9.462809500000000000e+07,1.911000000000000000e+03,1.860000000000000000e+03,2.447000000000000000e+03,1.494000000000000000e+05
9.465009500000000000e+07,1.910000000000000000e+03,1.875000000000000000e+03,2.439000000000000000e+03,1.493330000000000000e+05
9.467209400000000000e+07,1.916000000000000000e+03,1.872000000000000000e+03,2.438000000000000000e+03,1.493280000000000000e+05
9.469409500000000000e+07,1.921000000000000000e+03,1.866000000000000000e+03,2.439000000000000000e+03,1.493460000000000000e+05
9.471609500000000000e+07,1.906000000000000000e+03,1.865000000000000000e+03,2.445000000000000000e+03,1.493950000000000000e+05
9.473809500000000000e+07,1.909000000000000000e+03,1.867000000000000000e+03,2.439000000000000000e+03,1.494020000000000000e+05
9.476009500000000000e+07,1.910000000000000000e+03,1.863000000000000000e+03,2.441000000000000000e+03,1.492810000000000000e+05
9.478209500000000000e+07,1.918000000000000000e+03,1.866000000000000000e+03,2.448000000000000000e+03,1.492510000000000000e+05
9.480409500000000000e+07,1.915000000000000000e+03,1.871000000000000000e+03,2.438000000000000000e+03,1.492240000000000000e+05
9.482609500000000000e+07,1.920000000000000000e+03,1.861000000000000000e+03,2.449000000000000000e+03,1.492140000000000000e+05
9.484709500000000000e+07,1.886000000000000000e+03,1.875000000000000000e+03,2.443000000000000000e+03,1.491610000000000000e+05
9.486909500000000000e+07,1.909000000000000000e+03,1.887000000000000000e+03,2.448000000000000000e+03,1.491090000000000000e+05
9.489109500000000000e+07,1.919000000000000000e+03,1.872000000000000000e+03,2.446000000000000000e+03,1.490810000000000000e+05
9.491309500000000000e+07,1.913000000000000000e+03,1.879000000000000000e+03,2.446000000000000000e+03,1.490290000000000000e+05
9.493509500000000000e+07,1.907000000000000000e+03,1.872000000000000000e+03,2.449000000000000000e+03,1.490370000000000000e+05
9.495709500000000000e+07,1.920000000000000000e+03,1.859000000000000000e+03,2.455000000000000000e+03,1.490300000000000000e+05
9.497909500000000000e+07,1.923000000000000000e+03,1.869000000000000000e+03,2.448000000000000000e+03,1.490300000000000000e+05
9.500109500000000000e+07,1.926000000000000000e+03,1.891000000000000000e+03,2.443000000000000000e+03,1.490800000000000000e+05
9.502309500000000000e+07,1.911000000000000000e+03,1.872000000000000000e+03,2.439000000000000000e+03,1.491160000000000000e+05
9.504509500000000000e+07,1.913000000000000000e+03,1.875000000000000000e+03,2.454000000000000000e+03,1.491490000000000000e+05
9.506709500000000000e+07,1.919000000000000000e+03,1.865000000000000000e+03,2.448000000000000000e+03,1.491760000000000000e+05
9.508809500000000000e+07,1.918000000000000000e+03,1.874000000000000000e+03,2.451000000000000000e+03,1.491840000000000000e+05
9.511009400000000000e+07,1.921000000000000000e+03,1.873000000000000000e+03,2.447000000000000000e+03,1.491200000000000000e+05
9.513209500000000000e+07,1.915000000000000000e+03,1.866000000000000000e+03,2.446000000000000000e+03,1.490490000000000000e+05
9.515409500000000000e+07,1.915000000000000000e+03,1.878000000000000000e+03,2.447000000000000000e+03,1.489950000000000000e+05
9.517609500000000000e+07,1.917000000000000000e+03,1.872000000000000000e+03,2.435000000000000000e+03,1.489200000000000000e+05
9.519809500000000000e+07,1.909000000000000000e+03,1.875000000000000000e+03,2.449000000000000000e+03,1.487940000000000000e+05
9.522009500000000000e+07,1.918000000000000000e+03,1.866000000000000000e+03,2.447000000000000000e+03,1.486500000000000000e+05
9.524209500000000000e+07,1.918000000000000000e+03,1.866000000000000000e+03,2.457000000000000000e+03,1.485520000000000000e+05
9.526409400000000000e+07,1.917000000000000000e+03,1.868000000000000000e+03,2.455000000000000000e+03,1.484930000000000000e+05
9.528609500000000000e+07,1.922000000000000000e+03,1.879000000000000000e+03,2.446000000000000000e+03,1.485210000000000000e+05
9.530709500000000000e+07,1.913000000000000000e+03,1.863000000000000000e+03,2.449000000000000000e+03,1.485370000000000000e+05
9.532909500000000000e+07,1.919000000000000000e+03,1.871000000000000000e+03,2.439000000000000000e+03,1.485840000000000000e+05
9.535109500000000000e+07,1.906000000000000000e+03,1.877000000000000000e+03,2.439000000000000000e+03,1.486440000000000000e+05
9.537309500000000000e+07,1.920000000000000000e+03,1.875000000000000000e+03,2.435000000000000000e+03,1.486260000000000000e+05
9.539509500000000000e+07,1.921000000000000000e+03,1.866000000000000000e+03,2.442000000000000000e+03,1.485930000000000000e+05
9.541709500000000000e+07,1.915000000000000000e+03,1.872000000000000000e+03,2.446000000000000000e+03,1.485570000000000000e+05
9.543909500000000000e+07,1.918000000000000000e+03,1.875000000000000000e+03,2.447000000000000000e+03,1.484860000000000000e+05
9.546109500000000000e+07,1.907000000000000000e+03,1.870000000000000000e+03,2.438000000000000000e+03,1.484150000000000000e+05
9.548309500000000000e+07,1.919000000000000000e+03,1.869000000000000000e+03,2.442000000000000000e+03,1.483620000000000000e+05
9.550509500000000000e+07,1.925000000000000000e+03,1.859000000000000000e+03,2.450000000000000000e+03,1.483730000000000000e+05
9.552609500000000000e+07,1.908000000000000000e+03,1.875000000000000000e+03,2.449000000000000000e+03,1.483930000000000000e+05
9.554809500000000000e+07,1.919000000000000000e+03,1.867000000000000000e+03,2.445000000000000000e+03,1.484230000000000000e+05
9.557009500000000000e+07,1.914000000000000000e+03,1.874000000000000000e+03,2.437000000000000000e+03,1.484510000000000000e+05
9.559209500000000000e+07,1.915000000000000000e+03,1.876000000000000000e+03,2.447000000000000000e+03,1.484620000000000000e+05
9.561409500000000000e+07,1.914000000000000000e+03,1.877000000000000000e+03,2.445000000000000000e+03,1.485030000000000000e+05
9.563609500000000000e+07,1.910000000000000000e+03,1.883000000000000000e+03,2.446000000000000000e+03,1.485040000000000000e+05
9.565809500000000000e+07,1.919000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.484870000000000000e+05
9.568009500000000000e+07,1.908000000000000000e+03,1.872000000000000000e+03,2.454000000000000000e+03,1.484560000000000000e+05
9.570209500000000000e+07,1.919000000000000000e+03,1.857000000000000000e+03,2.443000000000000000e+03,1.483910000000000000e+05
9.572409500000000000e+07,1.915000000000000000e+03,1.863000000000000000e+03,2.442000000000000000e+03,1.483600000000000000e+05
9.574609500000000000e+07,1.915000000000000000e+03,1.860000000000000000e+03,2.435000000000000000e+03,1.483530000000000000e+05
9.576709500000000000e+07,1.919000000000000000e+03,1.872000000000000000e+03,2.451000000000000000e+03,1.483560000000000000e+05
9.578909500000000000e+07,1.911000000000000000e+03,1.871000000000000000e+03,2.443000000000000000e+03,1.483720000000000000e+05
9.581109500000000000e+07,1.914000000000000000e+03,1.875000000000000000e+03,2.443000000000000000e+03,1.484430000000000000e+05
9.583309500000000000e+07,1.917000000000000000e+03,1.874000000000000000e+03,2.447000000000000000e+03,1.485270000000000000e+05
9.585509500000000000e+07,1.911000000000000000e+03,1.867000000000000000e+03,2.449000000000000000e+03,1.485240000000000000e+05
9.587709500000000000e+07,1.914000000000000000e+03,1.881000000000000000e+03,2.439000000000000000e+03,1.484620000000000000e+05
9.589909500000000000e+07,1.919000000000000000e+03,1.870000000000000000e+03,2.446000000000000000e+03,1.484180000000000000e+05
9.592109500000000000e+07,1.913000000000000000e+03,1.867000000000000000e+03,2.451000000000000000e+03,1.483510000000000000e+05
9.594309500000000000e+07,1.919000000000000000e+03,1.884000000000000000e+03,2.441000000000000000e+03,1.482610000000000000e+05
9.596509500000000000e+07,1.909000000000000000e+03,1.863000000000000000e+03,2.445000000000000000e+03,1.482360000000000000e+05
9.598609500000000000e+07,1.919000000000000000e+03,1.863000000000000000e+03,2.442000000000000000e+03,1.482580000000000000e+05
9.600809500000000000e+07,1.920000000000000000e+03,1.869000000000000000e+03,2.443000000000000000e+03,1.482450000000000000e+05
9.603009500000000000e+07,1.923000000000000000e+03,1.872000000000000000e+03,2.442000000000000000e+03,1.482730000000000000e+05
9.605209500000000000e+07,1.910000000000000000e+03,1.873000000000000000e+03,2.439000000000000000e+03,1.482660000000000000e+05
9.607409500000000000e+07,1.917000000000000000e+03,1.867000000000000000e+03,2.448000000000000000e+03,1.483050000000000000e+05
9.609609500000000000e+07,1.909000000000000000e+03,1.867000000000000000e+03,2.454000000000000000e+03,1.482990000000000000e+05
9.611809500000000000e+07,1.914000000000000000e+03,1.877000000000000000e+03,2.451000000000000000e+03,1.482790000000000000e+05
9.614009500000000000e+07,1.909000000000000000e+03,1.879000000000000000e+03,2.445000000000000000e+03,1.483080000000000000e+05
9.616209500000000000e+07,1.906000000000000000e+03,1.870000000000000000e+03,2.438000000000000000e+03,1.482560000000000000e+05
9.618409500000000000e+07,1.915000000000000000e+03,1.866000000000000000e+03,2.448000000000000000e+03,1.482560000000000000e+05
9.620509500000000000e+07,1.914000000000000000e+03,1.872000000000000000e+03,2.448000000000000000e+03,1.482450000000000000e+05
9.622709500000000000e+07,1.906000000000000000e+03,1.874000000000000000e+03,2.451000000000000000e+03,1.482350000000000000e+05
9.624909500000000000e+07,1.919000000000000000e+03,1.873000000000000000e+03,2.450000000000000000e+03,1.482220000000000000e+05
9.627109500000000000e+07,1.923000000000000000e+03,1.866000000000000000e+03,2.439000000000000000e+03,1.482090000000000000e+05
9.629309500000000000e+07,1.921000000000000000e+03,1.871000000000000000e+03,2.448000000000000000e+03,1.482100000000000000e+05
9.631509500000000000e+07,1.919000000000000000e+03,1.866000000000000000e+03,2.439000000000000000e+03,1.482130000000000000e+05
9.633709500000000000e+07,1.921000000000000000e+03,1.872000000000000000e+03,2.438000000000000000e+03,1.482090000000000000e+05
9.635909500000000000e+07,1.919000000000000000e+03,1.867000000000000000e+03,2.447000000000000000e+03,1.482420000000000000e+05
9.638109500000000000e+07,1.919000000000000000e+03,1.870000000000000000e+03,2.438000000000000000e+03,1.482440000000000000e+05
9.640309500000000000e+07,1.918000000000000000e+03,1.862000000000000000e+03,2.443000000000000000e+03,1.482450000000000000e+05
9.642609500000000000e+07,1.909000000000000000e+03,1.872000000000000000e+03,2.448000000000000000e+03,1.481910000000000000e+05
9.644809500000000000e+07,1.922000000000000000e+03,1.878000000000000000e+03,2.445000000000000000e+03,1.481340000000000000e+05
9.647009500000000000e+07,1.906000000000000000e+03,1.879000000000000000e+03,2.449000000000000000e+03,1.480860000000000000e+05
9.649209500000000000e+07,1.910000000000000000e+03,1.876000000000000000e+03,2.448000000000000000e+03,1.480690000000000000e+05
9.651409500000000000e+07,1.908000000000000000e+03,1.869000000000000000e+03,2.441000000000000000e+03,1.481110000000000000e+05
9.653609500000000000e+07,1.919000000000000000e+03,1.872000000000000000e+03,2.453000000000000000e+03,1.481530000000000000e+05
9.655809500000000000e+07,1.927000000000000000e+03,1.876000000000000000e+03,2.443000000000000000e+03,1.481850000000000000e+05
9.658009500000000000e+07,1.908000000000000000e+03,1.872000000000000000e+03,2.443000000000000000e+03,1.482610000000000000e+05
9.660209400000000000e+07,1.918000000000000000e+03,1.866000000000000000e+03,2.448000000000000000e+03,1.482790000000000000e+05
9.662409500000000000e+07,1.911000000000000000e+03,1.877000000000000000e+03,2.453000000000000000e+03,1.482920000000000000e+05
9.664609500000000000e+07,1.915000000000000000e+03,1.872000000000000000e+03,2.443000000000000000e+03,1.483190000000000000e+05
9.666709500000000000e+07,1.926000000000000000e+03,1.873000000000000000e+03,2.457000000000000000e+03,1.482980000000000000e+05
9.668909400000000000e+07,1.919000000000000000e+03,1.876000000000000000e+03,2.447000000000000000e+03,1.482830000000000000e+05
9.671109500000000000e+07,1.910000000000000000e+03,1.866000000000000000e+03,2.449000000000000000e+03,1.482710000000000000e+05
9.673309500000000000e+07,1.919000000000000000e+03,1.863000000000000000e+03,2.445000000000000000e+03,1.482140000000000000e+05
9.675509500000000000e+07,1.909000000000000000e+03,1.859000000000000000e+03,2.455000000000000000e+03,1.481610000000000000e+05
9.677709400000000000e+07,1.919000000000000000e+03,1.879000000000000000e+03,2.447000000000000000e+03,1.481620000000000000e+05
9.679909500000000000e+07,1.925000000000000000e+03,1.876000000000000000e+03,2.448000000000000000e+03,1.481590000000000000e+05
9.682109500000000000e+07,1.925000000000000000e+03,1.874000000000000000e+03,2.449000000000000000e+03,1.481820000000000000e+05
9.684309500000000000e+07,1.923000000000000000e+03,1.867000000000000000e+03,2.443000000000000000e+03,1.481600000000000000e+05
9.686509500000000000e+07,1.920000000000000000e+03,1.875000000000000000e+03,2.434000000000000000e+03,1.482070000000000000e+05
9.688609500000000000e+07,1.921000000000000000e+03,1.874000000000000000e+03,2.439000000000000000e+03,1.482180000000000000e+05
9.690809500000000000e+07,1.911000000000000000e+03,1.863000000000000000e+03,2.455000000000000000e+03,1.481970000000000000e+05
9.693009500000000000e+07,1.909000000000000000e+03,1.860000000000000000e+03,2.435000000000000000e+03,1.481760000000000000e+05
9.695209500000000000e+07,1.921000000000000000e+03,1.863000000000000000e+03,2.448000000000000000e+03,1.481350000000000000e+05
9.697409500000000000e+07,1.911000000000000000e+03,1.872000000000000000e+03,2.443000000000000000e+03,1.481270000000000000e+05
9.699609500000000000e+07,1.911000000000000000e+03,1.872000000000000000e+03,2.443000000000000000e+03,1.481070000000000000e+05
9.701809500000000000e+07,1.909000000000000000e+03,1.863000000000000000e+03,2.445000000000000000e+03,1.480640000000000000e+05
9.704009500000000000e+07,1.909000000000000000e+03,1.874000000000000000e+03,2.449000000000000000e+03,1.480770000000000000e+05
9.706209500000000000e+07,1.911000000000000000e+03,1.879000000000000000e+03,2.449000000000000000e+03,1.480620000000000000e+05
9.708409500000000000e+07,1.909000000000000000e+03,1.872000000000000000e+03,2.448000000000000000e+03,1.480950000000000000e+05
9.710509500000000000e+07,1.922000000000000000e+03,1.877000000000000000e+03,2.439000000000000000e+03,1.481270000000000000e+05
9.712709500000000000e+07,1.910000000000000000e+03,1.867000000000000000e+03,2.451000000000000000e+03,1.481590000000000000e+05
9.714909500000000000e+07,1.924000000000000000e+03,1.869000000000000000e+03,2.443000000000000000e+03,1.481850000000000000e+05
9.717109500000000000e+07,1.910000000000000000e+03,1.866000000000000000e+03,2.439000000000000000e+03,1.481620000000000000e+05
9.719309500000000000e+07,1.922000000000000000e+03,1.883000000000000000e+03,2.449000000000000000e+03,1.481200000000000000e+05
9.721509500000000000e+07,1.918000000000000000e+03,1.878000000000000000e+03,2.442000000000000000e+03,1.480860000000000000e+05
9.723709400000000000e+07,1.907000000000000000e+03,1.872000000000000000e+03,2.448000000000000000e+03,1.480750000000000000e+05
9.725909500000000000e+07,1.921000000000000000e+03,1.877000000000000000e+03,2.437000000000000000e+03,1.481060000000000000e+05
9.728109500000000000e+07,1.905000000000000000e+03,1.866000000000000000e+03,2.447000000000000000e+03,1.481210000000000000e+05
9.730309500000000000e+07,1.919000000000000000e+03,1.872000000000000000e+03,2.438000000000000000e+03,1.481190000000000000e+05
9.732509500000000000e+07,1.904000000000000000e+03,1.877000000000000000e+03,2.448000000000000000e+03,1.481120000000000000e+05
9.734609500000000000e+07,1.907000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.481170000000000000e+05
9.736809500000000000e+07,1.918000000000000000e+03,1.870000000000000000e+03,2.439000000000000000e+03,1.481070000000000000e+05
9.739009500000000000e+07,1.904000000000000000e+03,1.867000000000000000e+03,2.443000000000000000e+03,1.480970000000000000e+05
9.741209500000000000e+07,1.913000000000000000e+03,1.872000000000000000e+03,2.446000000000000000e+03,1.480500000000000000e+05
9.743409500000000000e+07,1.927000000000000000e+03,1.868000000000000000e+03,2.447000000000000000e+03,1.480390000000000000e+05
9.745609500000000000e+07,1.929000000000000000e+03,1.865000000000000000e+03,2.448000000000000000e+03,1.480340000000000000e+05
9.747809500000000000e+07,1.926000000000000000e+03,1.872000000000000000e+03,2.449000000000000000e+03,1.480310000000000000e+05
9.750009500000000000e+07,1.906000000000000000e+03,1.872000000000000000e+03,2.448000000000000000e+03,1.480220000000000000e+05
9.752209500000000000e+07,1.920000000000000000e+03,1.872000000000000000e+03,2.453000000000000000e+03,1.479620000000000000e+05
