1.731172058000000000e+09,1.909000000000000000e+03,1.871000000000000000e+03,2.431000000000000000e+03,1.270060000000000000e+05
1.731194058000000000e+09,1.926000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.270320000000000000e+05
1.731216059000000000e+09,1.913000000000000000e+03,1.873000000000000000e+03,2.438000000000000000e+03,1.270800000000000000e+05
1.731238058000000000e+09,1.921000000000000000e+03,1.884000000000000000e+03,2.447000000000000000e+03,1.271150000000000000e+05
1.731259059000000000e+09,1.925000000000000000e+03,1.878000000000000000e+03,2.447000000000000000e+03,1.271280000000000000e+05
1.731281058000000000e+09,1.915000000000000000e+03,1.873000000000000000e+03,2.435000000000000000e+03,1.271200000000000000e+05
1.731303058000000000e+09,1.930000000000000000e+03,1.871000000000000000e+03,2.443000000000000000e+03,1.271200000000000000e+05
1.731325059000000000e+09,1.923000000000000000e+03,1.878000000000000000e+03,2.459000000000000000e+03,1.270960000000000000e+05
1.731347058000000000e+09,1.929000000000000000e+03,1.871000000000000000e+03,2.436000000000000000e+03,1.270990000000000000e+05
1.731369058000000000e+09,1.925000000000000000e+03,1.871000000000000000e+03,2.431000000000000000e+03,1.271090000000000000e+05
1.731391058000000000e+09,1.922000000000000000e+03,1.877000000000000000e+03,2.437000000000000000e+03,1.271380000000000000e+05
1.731413059000000000e+09,1.912000000000000000e+03,1.872000000000000000e+03,2.437000000000000000e+03,1.271670000000000000e+05
1.731435058000000000e+09,1.910000000000000000e+03,1.875000000000000000e+03,2.435000000000000000e+03,1.271850000000000000e+05
1.731457058000000000e+09,1.925000000000000000e+03,1.872000000000000000e+03,2.439000000000000000e+03,1.271490000000000000e+05
1.731478058000000000e+09,1.916000000000000000e+03,1.870000000000000000e+03,2.449000000000000000e+03,1.269830000000000000e+05
1.731500058000000000e+09,1.917000000000000000e+03,1.872000000000000000e+03,2.439000000000000000e+03,1.267050000000000000e+05
1.731522058000000000e+09,1.925000000000000000e+03,1.870000000000000000e+03,2.450000000000000000e+03,1.265760000000000000e+05
1.731544059000000000e+09,1.911000000000000000e+03,1.857000000000000000e+03,2.431000000000000000e+03,1.265090000000000000e+05
1.731566058000000000e+09,1.918000000000000000e+03,1.872000000000000000e+03,2.433000000000000000e+03,1.265680000000000000e+05
1.731588059000000000e+09,1.919000000000000000e+03,1.865000000000000000e+03,2.433000000000000000e+03,1.266950000000000000e+05
1.731610058000000000e+09,1.918000000000000000e+03,1.863000000000000000e+03,2.437000000000000000e+03,1.268160000000000000e+05
1.731632058000000000e+09,1.909000000000000000e+03,1.871000000000000000e+03,2.435000000000000000e+03,1.268670000000000000e+05
1.731654058000000000e+09,1.915000000000000000e+03,1.875000000000000000e+03,2.439000000000000000e+03,1.268720000000000000e+05
1.731676058000000000e+09,1.917000000000000000e+03,1.859000000000000000e+03,2.427000000000000000e+03,1.268710000000000000e+05
1.731697058000000000e+09,1.917000000000000000e+03,1.885000000000000000e+03,2.447000000000000000e+03,1.268830000000000000e+05
1.731719058000000000e+09,1.911000000000000000e+03,1.878000000000000000e+03,2.447000000000000000e+03,1.268800000000000000e+05
1.731741059000000000e+09,1.943000000000000000e+03,1.878000000000000000e+03,2.448000000000000000e+03,1.268680000000000000e+05
1.731763058000000000e+09,1.913000000000000000e+03,1.862000000000000000e+03,2.447000000000000000e+03,1.268590000000000000e+05
1.731785059000000000e+09,1.915000000000000000e+03,1.882000000000000000e+03,2.446000000000000000e+03,1.268430000000000000e+05
1.731807058000000000e+09,1.923000000000000000e+03,1.873000000000000000e+03,2.437000000000000000e+03,1.268110000000000000e+05
1.731829059000000000e+09,1.910000000000000000e+03,1.872000000000000000e+03,2.446000000000000000e+03,1.267990000000000000e+05
1.731851058000000000e+09,1.920000000000000000e+03,1.875000000000000000e+03,2.435000000000000000e+03,1.268050000000000000e+05
1.731873058000000000e+09,1.907000000000000000e+03,1.882000000000000000e+03,2.448000000000000000e+03,1.268150000000000000e+05
1.731895058000000000e+09,1.933000000000000000e+03,1.866000000000000000e+03,2.447000000000000000e+03,1.268600000000000000e+05
1.731916058000000000e+09,1.909000000000000000e+03,1.873000000000000000e+03,2.431000000000000000e+03,1.269150000000000000e+05
1.731938058000000000e+09,1.929000000000000000e+03,1.868000000000000000e+03,2.448000000000000000e+03,1.269590000000000000e+05
1.731960059000000000e+09,1.911000000000000000e+03,1.871000000000000000e+03,2.449000000000000000e+03,1.270150000000000000e+05
1.731982058000000000e+09,1.921000000000000000e+03,1.872000000000000000e+03,2.439000000000000000e+03,1.270320000000000000e+05
1.732004058000000000e+09,1.929000000000000000e+03,1.867000000000000000e+03,2.448000000000000000e+03,1.270510000000000000e+05
1.732026058000000000e+09,1.915000000000000000e+03,1.867000000000000000e+03,2.445000000000000000e+03,1.270600000000000000e+05
1.732048059000000000e+09,1.934000000000000000e+03,1.873000000000000000e+03,2.449000000000000000e+03,1.270560000000000000e+05
1.732070058000000000e+09,1.906000000000000000e+03,1.873000000000000000e+03,2.443000000000000000e+03,1.270690000000000000e+05
1.732092058000000000e+09,1.917000000000000000e+03,1.872000000000000000e+03,2.429000000000000000e+03,1.270880000000000000e+05
1.732114058000000000e+09,1.915000000000000000e+03,1.873000000000000000e+03,2.446000000000000000e+03,1.270360000000000000e+05
1.732135058000000000e+09,1.923000000000000000e+03,1.873000000000000000e+03,2.443000000000000000e+03,1.268750000000000000e+05
1.732157059000000000e+09,1.915000000000000000e+03,1.882000000000000000e+03,2.455000000000000000e+03,1.266100000000000000e+05
1.732179059000000000e+09,1.915000000000000000e+03,1.870000000000000000e+03,2.453000000000000000e+03,1.263620000000000000e+05
1.732201058000000000e+09,1.904000000000000000e+03,1.862000000000000000e+03,2.451000000000000000e+03,1.263190000000000000e+05
1.732223058000000000e+09,1.916000000000000000e+03,1.862000000000000000e+03,2.431000000000000000e+03,1.263790000000000000e+05
1.732245058000000000e+09,1.910000000000000000e+03,1.877000000000000000e+03,2.439000000000000000e+03,1.264980000000000000e+05
1.732267059000000000e+09,1.919000000000000000e+03,1.875000000000000000e+03,2.434000000000000000e+03,1.266090000000000000e+05
1.732289058000000000e+09,1.909000000000000000e+03,1.871000000000000000e+03,2.435000000000000000e+03,1.267110000000000000e+05
1.732311058000000000e+09,1.915000000000000000e+03,1.861000000000000000e+03,2.439000000000000000e+03,1.268010000000000000e+05
1.732333059000000000e+09,1.920000000000000000e+03,1.863000000000000000e+03,2.437000000000000000e+03,1.268490000000000000e+05
1.732354058000000000e+09,1.922000000000000000e+03,1.872000000000000000e+03,2.439000000000000000e+03,1.269010000000000000e+05
1.732376059000000000e+09,1.911000000000000000e+03,1.872000000000000000e+03,2.445000000000000000e+03,1.269650000000000000e+05
1.732398058000000000e+09,1.920000000000000000e+03,1.875000000000000000e+03,2.451000000000000000e+03,1.269760000000000000e+05
1.732420059000000000e+09,1.917000000000000000e+03,1.859000000000000000e+03,2.447000000000000000e+03,1.269100000000000000e+05
1.732442058000000000e+09,1.921000000000000000e+03,1.869000000000000000e+03,2.435000000000000000e+03,1.268310000000000000e+05
1.732464059000000000e+09,1.911000000000000000e+03,1.865000000000000000e+03,2.455000000000000000e+03,1.267980000000000000e+05
1.732486058000000000e+09,1.909000000000000000e+03,1.856000000000000000e+03,2.448000000000000000e+03,1.267760000000000000e+05
1.732508058000000000e+09,1.915000000000000000e+03,1.878000000000000000e+03,2.433000000000000000e+03,1.268080000000000000e+05
1.732530058000000000e+09,1.920000000000000000e+03,1.872000000000000000e+03,2.442000000000000000e+03,1.268770000000000000e+05
1.732552058000000000e+09,1.933000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.269230000000000000e+05
1.732573058000000000e+09,1.914000000000000000e+03,1.867000000000000000e+03,2.443000000000000000e+03,1.269610000000000000e+05
1.732595059000000000e+09,1.919000000000000000e+03,1.872000000000000000e+03,2.431000000000000000e+03,1.269710000000000000e+05
1.732617059000000000e+09,1.911000000000000000e+03,1.873000000000000000e+03,2.437000000000000000e+03,1.270110000000000000e+05
1.732639058000000000e+09,1.922000000000000000e+03,1.871000000000000000e+03,2.431000000000000000e+03,1.270180000000000000e+05
1.732661058000000000e+09,1.921000000000000000e+03,1.878000000000000000e+03,2.455000000000000000e+03,1.270590000000000000e+05
1.732683059000000000e+09,1.920000000000000000e+03,1.870000000000000000e+03,2.434000000000000000e+03,1.271110000000000000e+05
1.732705058000000000e+09,1.921000000000000000e+03,1.886000000000000000e+03,2.448000000000000000e+03,1.271220000000000000e+05
1.732727058000000000e+09,1.919000000000000000e+03,1.863000000000000000e+03,2.435000000000000000e+03,1.271590000000000000e+05
1.732749058000000000e+09,1.927000000000000000e+03,1.869000000000000000e+03,2.455000000000000000e+03,1.271660000000000000e+05
1.732771058000000000e+09,1.919000000000000000e+03,1.872000000000000000e+03,2.449000000000000000e+03,1.272010000000000000e+05
1.732792059000000000e+09,1.932000000000000000e+03,1.858000000000000000e+03,2.431000000000000000e+03,1.271920000000000000e+05
1.732814059000000000e+09,1.911000000000000000e+03,1.874000000000000000e+03,2.446000000000000000e+03,1.270450000000000000e+05
1.732836059000000000e+09,1.915000000000000000e+03,1.881000000000000000e+03,2.435000000000000000e+03,1.267230000000000000e+05
1.732858058000000000e+09,1.904000000000000000e+03,1.875000000000000000e+03,2.443000000000000000e+03,1.263870000000000000e+05
1.732880059000000000e+09,1.920000000000000000e+03,1.867000000000000000e+03,2.445000000000000000e+03,1.262840000000000000e+05
1.732902059000000000e+09,1.911000000000000000e+03,1.878000000000000000e+03,2.443000000000000000e+03,1.262730000000000000e+05
1.732924058000000000e+09,1.919000000000000000e+03,1.878000000000000000e+03,2.451000000000000000e+03,1.263330000000000000e+05
1.732946058000000000e+09,1.929000000000000000e+03,1.883000000000000000e+03,2.449000000000000000e+03,1.264160000000000000e+05
1.732968059000000000e+09,1.920000000000000000e+03,1.872000000000000000e+03,2.439000000000000000e+03,1.265020000000000000e+05
1.732990059000000000e+09,1.913000000000000000e+03,1.879000000000000000e+03,2.425000000000000000e+03,1.265730000000000000e+05
1.733011059000000000e+09,1.925000000000000000e+03,1.889000000000000000e+03,2.431000000000000000e+03,1.266060000000000000e+05
1.733033058000000000e+09,1.937000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.266390000000000000e+05
1.733055059000000000e+09,1.915000000000000000e+03,1.859000000000000000e+03,2.439000000000000000e+03,1.266580000000000000e+05
1.733077058000000000e+09,1.922000000000000000e+03,1.872000000000000000e+03,2.439000000000000000e+03,1.266230000000000000e+05
1.733099059000000000e+09,1.925000000000000000e+03,1.873000000000000000e+03,2.447000000000000000e+03,1.265820000000000000e+05
1.733121058000000000e+09,1.907000000000000000e+03,1.876000000000000000e+03,2.437000000000000000e+03,1.265300000000000000e+05
1.733143058000000000e+09,1.919000000000000000e+03,1.865000000000000000e+03,2.439000000000000000e+03,1.264840000000000000e+05
1.733165058000000000e+09,1.934000000000000000e+03,1.882000000000000000e+03,2.448000000000000000e+03,1.264670000000000000e+05
1.733187058000000000e+09,1.922000000000000000e+03,1.875000000000000000e+03,2.439000000000000000e+03,1.265040000000000000e+05
1.733209058000000000e+09,1.911000000000000000e+03,1.871000000000000000e+03,2.439000000000000000e+03,1.265600000000000000e+05
1.733230058000000000e+09,1.921000000000000000e+03,1.869000000000000000e+03,2.433000000000000000e+03,1.265840000000000000e+05
1.733252058000000000e+09,1.922000000000000000e+03,1.878000000000000000e+03,2.433000000000000000e+03,1.266270000000000000e+05
1.733274058000000000e+09,1.921000000000000000e+03,1.871000000000000000e+03,2.431000000000000000e+03,1.266970000000000000e+05
1.733296058000000000e+09,1.911000000000000000e+03,1.872000000000000000e+03,2.445000000000000000e+03,1.267760000000000000e+05
1.733318058000000000e+09,1.915000000000000000e+03,1.877000000000000000e+03,2.439000000000000000e+03,1.268290000000000000e+05
1.733340058000000000e+09,1.927000000000000000e+03,1.859000000000000000e+03,2.449000000000000000e+03,1.268710000000000000e+05
1.733362058000000000e+09,1.930000000000000000e+03,1.869000000000000000e+03,2.435000000000000000e+03,1.268540000000000000e+05
1.733384058000000000e+09,1.910000000000000000e+03,1.876000000000000000e+03,2.442000000000000000e+03,1.268650000000000000e+05
1.733406059000000000e+09,1.925000000000000000e+03,1.873000000000000000e+03,2.429000000000000000e+03,1.268670000000000000e+05
1.733428058000000000e+09,1.926000000000000000e+03,1.871000000000000000e+03,2.443000000000000000e+03,1.268860000000000000e+05
1.733449058000000000e+09,1.925000000000000000e+03,1.871000000000000000e+03,2.435000000000000000e+03,1.269060000000000000e+05
1.733471059000000000e+09,1.928000000000000000e+03,1.877000000000000000e+03,2.449000000000000000e+03,1.268870000000000000e+05
1.733493058000000000e+09,1.922000000000000000e+03,1.879000000000000000e+03,2.445000000000000000e+03,1.269110000000000000e+05
1.733515059000000000e+09,1.920000000000000000e+03,1.867000000000000000e+03,2.439000000000000000e+03,1.269190000000000000e+05
1.733537058000000000e+09,1.909000000000000000e+03,1.872000000000000000e+03,2.449000000000000000e+03,1.268970000000000000e+05
1.733559058000000000e+09,1.919000000000000000e+03,1.872000000000000000e+03,2.448000000000000000e+03,1.267030000000000000e+05
1.733581058000000000e+09,1.921000000000000000e+03,1.871000000000000000e+03,2.446000000000000000e+03,1.264200000000000000e+05
1.733603058000000000e+09,1.921000000000000000e+03,1.871000000000000000e+03,2.447000000000000000e+03,1.261700000000000000e+05
1.733625058000000000e+09,1.921000000000000000e+03,1.861000000000000000e+03,2.450000000000000000e+03,1.261250000000000000e+05
1.733647058000000000e+09,1.909000000000000000e+03,1.859000000000000000e+03,2.431000000000000000e+03,1.261880000000000000e+05
1.733668058000000000e+09,1.918000000000000000e+03,1.866000000000000000e+03,2.443000000000000000e+03,1.262700000000000000e+05
1.733690058000000000e+09,1.909000000000000000e+03,1.879000000000000000e+03,2.448000000000000000e+03,1.263820000000000000e+05
1.733712058000000000e+09,1.923000000000000000e+03,1.871000000000000000e+03,2.449000000000000000e+03,1.264950000000000000e+05
1.733734059000000000e+09,1.904000000000000000e+03,1.877000000000000000e+03,2.450000000000000000e+03,1.265490000000000000e+05
1.733756058000000000e+09,1.927000000000000000e+03,1.881000000000000000e+03,2.437000000000000000e+03,1.265480000000000000e+05
1.733778058000000000e+09,1.921000000000000000e+03,1.886000000000000000e+03,2.441000000000000000e+03,1.265540000000000000e+05
1.733800058000000000e+09,1.919000000000000000e+03,1.872000000000000000e+03,2.443000000000000000e+03,1.265860000000000000e+05
1.733822059000000000e+09,1.920000000000000000e+03,1.872000000000000000e+03,2.448000000000000000e+03,1.265690000000000000e+05
1.733844058000000000e+09,1.905000000000000000e+03,1.877000000000000000e+03,2.447000000000000000e+03,1.265270000000000000e+05
1.733866059000000000e+09,1.914000000000000000e+03,1.872000000000000000e+03,2.451000000000000000e+03,1.264270000000000000e+05
1.733887059000000000e+09,1.914000000000000000e+03,1.874000000000000000e+03,2.455000000000000000e+03,1.263570000000000000e+05
1.733909059000000000e+09,1.913000000000000000e+03,1.872000000000000000e+03,2.445000000000000000e+03,1.263260000000000000e+05
1.733931059000000000e+09,1.923000000000000000e+03,1.875000000000000000e+03,2.431000000000000000e+03,1.263310000000000000e+05
1.733953059000000000e+09,1.919000000000000000e+03,1.862000000000000000e+03,2.439000000000000000e+03,1.263540000000000000e+05
1.733975058000000000e+09,1.922000000000000000e+03,1.856000000000000000e+03,2.435000000000000000e+03,1.264160000000000000e+05
1.733997058000000000e+09,1.923000000000000000e+03,1.891000000000000000e+03,2.448000000000000000e+03,1.264630000000000000e+05
1.734019058000000000e+09,1.925000000000000000e+03,1.868000000000000000e+03,2.455000000000000000e+03,1.265080000000000000e+05
1.734041058000000000e+09,1.925000000000000000e+03,1.867000000000000000e+03,2.431000000000000000e+03,1.265670000000000000e+05
1.734063058000000000e+09,1.911000000000000000e+03,1.866000000000000000e+03,2.439000000000000000e+03,1.266220000000000000e+05
1.734085059000000000e+09,1.903000000000000000e+03,1.867000000000000000e+03,2.447000000000000000e+03,1.266470000000000000e+05
1.734106059000000000e+09,1.930000000000000000e+03,1.868000000000000000e+03,2.434000000000000000e+03,1.266790000000000000e+05
1.734128058000000000e+09,1.919000000000000000e+03,1.863000000000000000e+03,2.437000000000000000e+03,1.266900000000000000e+05
1.734150058000000000e+09,1.927000000000000000e+03,1.861000000000000000e+03,2.437000000000000000e+03,1.266930000000000000e+05
1.734172058000000000e+09,1.919000000000000000e+03,1.873000000000000000e+03,2.439000000000000000e+03,1.267060000000000000e+05
1.734194058000000000e+09,1.927000000000000000e+03,1.876000000000000000e+03,2.439000000000000000e+03,1.267260000000000000e+05
1.734216058000000000e+09,1.933000000000000000e+03,1.873000000000000000e+03,2.451000000000000000e+03,1.267320000000000000e+05
1.734238058000000000e+09,1.919000000000000000e+03,1.876000000000000000e+03,2.448000000000000000e+03,1.267350000000000000e+05
1.734260058000000000e+09,1.921000000000000000e+03,1.877000000000000000e+03,2.439000000000000000e+03,1.267440000000000000e+05
1.734282058000000000e+09,1.915000000000000000e+03,1.864000000000000000e+03,2.435000000000000000e+03,1.267740000000000000e+05
1.734304058000000000e+09,1.923000000000000000e+03,1.886000000000000000e+03,2.437000000000000000e+03,1.268000000000000000e+05
1.734325059000000000e+09,1.919000000000000000e+03,1.883000000000000000e+03,2.451000000000000000e+03,1.268680000000000000e+05
1.734347059000000000e+09,1.920000000000000000e+03,1.869000000000000000e+03,2.445000000000000000e+03,1.268770000000000000e+05
1.734369059000000000e+09,1.910000000000000000e+03,1.874000000000000000e+03,2.435000000000000000e+03,1.268940000000000000e+05
1.734391058000000000e+09,1.925000000000000000e+03,1.872000000000000000e+03,2.442000000000000000e+03,1.267540000000000000e+05
1.734413058000000000e+09,1.931000000000000000e+03,1.869000000000000000e+03,2.448000000000000000e+03,1.264270000000000000e+05
1.734435058000000000e+09,1.923000000000000000e+03,1.861000000000000000e+03,2.442000000000000000e+03,1.260870000000000000e+05
1.734457059000000000e+09,1.919000000000000000e+03,1.875000000000000000e+03,2.448000000000000000e+03,1.259920000000000000e+05
1.734479059000000000e+09,1.915000000000000000e+03,1.867000000000000000e+03,2.438000000000000000e+03,1.260140000000000000e+05
1.734501059000000000e+09,1.911000000000000000e+03,1.870000000000000000e+03,2.431000000000000000e+03,1.260970000000000000e+05
1.734523058000000000e+09,1.919000000000000000e+03,1.866000000000000000e+03,2.445000000000000000e+03,1.261760000000000000e+05
