1.822369056000000000e+09,1.924000000000000000e+03,1.872000000000000000e+03,2.439000000000000000e+03,1.336040000000000000e+05
1.822390056000000000e+09,1.907000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.336620000000000000e+05
1.822412056000000000e+09,1.915000000000000000e+03,1.865000000000000000e+03,2.443000000000000000e+03,1.336660000000000000e+05
1.822434056000000000e+09,1.907000000000000000e+03,1.862000000000000000e+03,2.435000000000000000e+03,1.337140000000000000e+05
1.822456056000000000e+09,1.911000000000000000e+03,1.870000000000000000e+03,2.443000000000000000e+03,1.337120000000000000e+05
1.822478057000000000e+09,1.921000000000000000e+03,1.873000000000000000e+03,2.426000000000000000e+03,1.337230000000000000e+05
1.822500056000000000e+09,1.914000000000000000e+03,1.863000000000000000e+03,2.439000000000000000e+03,1.337130000000000000e+05
1.822522056000000000e+09,1.911000000000000000e+03,1.872000000000000000e+03,2.434000000000000000e+03,1.337170000000000000e+05
1.822544056000000000e+09,1.918000000000000000e+03,1.876000000000000000e+03,2.447000000000000000e+03,1.337310000000000000e+05
1.822566056000000000e+09,1.904000000000000000e+03,1.867000000000000000e+03,2.435000000000000000e+03,1.336060000000000000e+05
1.822588056000000000e+09,1.908000000000000000e+03,1.881000000000000000e+03,2.448000000000000000e+03,1.332840000000000000e+05
1.822609055000000000e+09,1.908000000000000000e+03,1.872000000000000000e+03,2.443000000000000000e+03,1.331150000000000000e+05
1.822631057000000000e+09,1.923000000000000000e+03,1.873000000000000000e+03,2.448000000000000000e+03,1.330240000000000000e+05
1.822653056000000000e+09,1.919000000000000000e+03,1.858000000000000000e+03,2.447000000000000000e+03,1.330330000000000000e+05
1.822675056000000000e+09,1.917000000000000000e+03,1.875000000000000000e+03,2.441000000000000000e+03,1.330570000000000000e+05
1.822697056000000000e+09,1.909000000000000000e+03,1.872000000000000000e+03,2.435000000000000000e+03,1.331250000000000000e+05
1.822719056000000000e+09,1.926000000000000000e+03,1.877000000000000000e+03,2.448000000000000000e+03,1.331610000000000000e+05
1.822741057000000000e+09,1.925000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.332000000000000000e+05
1.822763056000000000e+09,1.920000000000000000e+03,1.875000000000000000e+03,2.447000000000000000e+03,1.332450000000000000e+05
1.822785056000000000e+09,1.927000000000000000e+03,1.861000000000000000e+03,2.434000000000000000e+03,1.332710000000000000e+05
1.822807057000000000e+09,1.917000000000000000e+03,1.879000000000000000e+03,2.448000000000000000e+03,1.333110000000000000e+05
1.822828056000000000e+09,1.919000000000000000e+03,1.867000000000000000e+03,2.455000000000000000e+03,1.333300000000000000e+05
1.822850057000000000e+09,1.915000000000000000e+03,1.887000000000000000e+03,2.431000000000000000e+03,1.333150000000000000e+05
1.822872056000000000e+09,1.919000000000000000e+03,1.872000000000000000e+03,2.446000000000000000e+03,1.332790000000000000e+05
1.822894056000000000e+09,1.915000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.332570000000000000e+05
1.822916056000000000e+09,1.919000000000000000e+03,1.872000000000000000e+03,2.451000000000000000e+03,1.332480000000000000e+05
1.822938057000000000e+09,1.919000000000000000e+03,1.872000000000000000e+03,2.441000000000000000e+03,1.332380000000000000e+05
1.822960056000000000e+09,1.931000000000000000e+03,1.873000000000000000e+03,2.455000000000000000e+03,1.332560000000000000e+05
1.822982056000000000e+09,1.917000000000000000e+03,1.865000000000000000e+03,2.438000000000000000e+03,1.332690000000000000e+05
1.823004056000000000e+09,1.921000000000000000e+03,1.871000000000000000e+03,2.442000000000000000e+03,1.333030000000000000e+05
1.823026056000000000e+09,1.923000000000000000e+03,1.873000000000000000e+03,2.451000000000000000e+03,1.333350000000000000e+05
1.823047056000000000e+09,1.919000000000000000e+03,1.862000000000000000e+03,2.439000000000000000e+03,1.333840000000000000e+05
1.823069056000000000e+09,1.908000000000000000e+03,1.872000000000000000e+03,2.445000000000000000e+03,1.334490000000000000e+05
1.823091056000000000e+09,1.919000000000000000e+03,1.873000000000000000e+03,2.430000000000000000e+03,1.334900000000000000e+05
1.823113056000000000e+09,1.915000000000000000e+03,1.872000000000000000e+03,2.435000000000000000e+03,1.335390000000000000e+05
1.823135056000000000e+09,1.919000000000000000e+03,1.875000000000000000e+03,2.446000000000000000e+03,1.335710000000000000e+05
1.823157056000000000e+09,1.922000000000000000e+03,1.867000000000000000e+03,2.448000000000000000e+03,1.335910000000000000e+05
1.823179056000000000e+09,1.925000000000000000e+03,1.869000000000000000e+03,2.448000000000000000e+03,1.336120000000000000e+05
1.823201056000000000e+09,1.917000000000000000e+03,1.862000000000000000e+03,2.448000000000000000e+03,1.336150000000000000e+05
1.823223056000000000e+09,1.924000000000000000e+03,1.872000000000000000e+03,2.451000000000000000e+03,1.336290000000000000e+05
1.823244056000000000e+09,1.923000000000000000e+03,1.865000000000000000e+03,2.447000000000000000e+03,1.336360000000000000e+05
1.823266057000000000e+09,1.908000000000000000e+03,1.875000000000000000e+03,2.434000000000000000e+03,1.336400000000000000e+05
1.823288056000000000e+09,1.921000000000000000e+03,1.879000000000000000e+03,2.435000000000000000e+03,1.335660000000000000e+05
1.823310056000000000e+09,1.907000000000000000e+03,1.859000000000000000e+03,2.431000000000000000e+03,1.333210000000000000e+05
1.823332056000000000e+09,1.914000000000000000e+03,1.870000000000000000e+03,2.447000000000000000e+03,1.330110000000000000e+05
1.823354056000000000e+09,1.911000000000000000e+03,1.886000000000000000e+03,2.457000000000000000e+03,1.329070000000000000e+05
1.823376056000000000e+09,1.911000000000000000e+03,1.875000000000000000e+03,2.431000000000000000e+03,1.328990000000000000e+05
1.823398055000000000e+09,1.922000000000000000e+03,1.871000000000000000e+03,2.450000000000000000e+03,1.329520000000000000e+05
1.823420056000000000e+09,1.908000000000000000e+03,1.869000000000000000e+03,2.434000000000000000e+03,1.330040000000000000e+05
1.823442056000000000e+09,1.917000000000000000e+03,1.869000000000000000e+03,2.429000000000000000e+03,1.330910000000000000e+05
1.823463056000000000e+09,1.920000000000000000e+03,1.856000000000000000e+03,2.446000000000000000e+03,1.331420000000000000e+05
1.823485057000000000e+09,1.919000000000000000e+03,1.871000000000000000e+03,2.437000000000000000e+03,1.331570000000000000e+05
1.823507056000000000e+09,1.925000000000000000e+03,1.884000000000000000e+03,2.433000000000000000e+03,1.331890000000000000e+05
1.823529057000000000e+09,1.924000000000000000e+03,1.879000000000000000e+03,2.433000000000000000e+03,1.331700000000000000e+05
1.823551056000000000e+09,1.904000000000000000e+03,1.873000000000000000e+03,2.449000000000000000e+03,1.331780000000000000e+05
1.823573056000000000e+09,1.921000000000000000e+03,1.872000000000000000e+03,2.449000000000000000e+03,1.331530000000000000e+05
1.823595056000000000e+09,1.917000000000000000e+03,1.872000000000000000e+03,2.439000000000000000e+03,1.331260000000000000e+05
1.823617056000000000e+09,1.917000000000000000e+03,1.877000000000000000e+03,2.448000000000000000e+03,1.331160000000000000e+05
1.823639056000000000e+09,1.922000000000000000e+03,1.873000000000000000e+03,2.443000000000000000e+03,1.330940000000000000e+05
1.823661056000000000e+09,1.909000000000000000e+03,1.862000000000000000e+03,2.427000000000000000e+03,1.331080000000000000e+05
1.823682056000000000e+09,1.915000000000000000e+03,1.871000000000000000e+03,2.447000000000000000e+03,1.331180000000000000e+05
1.823704057000000000e+09,1.921000000000000000e+03,1.879000000000000000e+03,2.442000000000000000e+03,1.331360000000000000e+05
1.823726056000000000e+09,1.910000000000000000e+03,1.869000000000000000e+03,2.445000000000000000e+03,1.331720000000000000e+05
1.823748056000000000e+09,1.923000000000000000e+03,1.875000000000000000e+03,2.445000000000000000e+03,1.331980000000000000e+05
1.823770056000000000e+09,1.927000000000000000e+03,1.880000000000000000e+03,2.442000000000000000e+03,1.332200000000000000e+05
1.823792056000000000e+09,1.919000000000000000e+03,1.871000000000000000e+03,2.435000000000000000e+03,1.332400000000000000e+05
1.823814056000000000e+09,1.915000000000000000e+03,1.870000000000000000e+03,2.439000000000000000e+03,1.332940000000000000e+05
1.823836056000000000e+09,1.920000000000000000e+03,1.872000000000000000e+03,2.436000000000000000e+03,1.333300000000000000e+05
1.823858056000000000e+09,1.917000000000000000e+03,1.869000000000000000e+03,2.447000000000000000e+03,1.333620000000000000e+05
1.823880056000000000e+09,1.909000000000000000e+03,1.859000000000000000e+03,2.431000000000000000e+03,1.333960000000000000e+05
1.823901057000000000e+09,1.915000000000000000e+03,1.873000000000000000e+03,2.447000000000000000e+03,1.334210000000000000e+05
1.823923056000000000e+09,1.914000000000000000e+03,1.882000000000000000e+03,2.433000000000000000e+03,1.334150000000000000e+05
1.823945057000000000e+09,1.921000000000000000e+03,1.880000000000000000e+03,2.437000000000000000e+03,1.334200000000000000e+05
1.823967056000000000e+09,1.921000000000000000e+03,1.865000000000000000e+03,2.435000000000000000e+03,1.334340000000000000e+05
1.823989057000000000e+09,1.927000000000000000e+03,1.879000000000000000e+03,2.437000000000000000e+03,1.334300000000000000e+05
1.824011056000000000e+09,1.910000000000000000e+03,1.870000000000000000e+03,2.429000000000000000e+03,1.334300000000000000e+05
1.824033056000000000e+09,1.914000000000000000e+03,1.874000000000000000e+03,2.449000000000000000e+03,1.334530000000000000e+05
1.824055056000000000e+09,1.925000000000000000e+03,1.872000000000000000e+03,2.445000000000000000e+03,1.334650000000000000e+05
1.824077056000000000e+09,1.914000000000000000e+03,1.875000000000000000e+03,2.443000000000000000e+03,1.334680000000000000e+05
1.824099056000000000e+09,1.920000000000000000e+03,1.879000000000000000e+03,2.447000000000000000e+03,1.334610000000000000e+05
1.824120056000000000e+09,1.918000000000000000e+03,1.869000000000000000e+03,2.445000000000000000e+03,1.332500000000000000e+05
1.824142056000000000e+09,1.925000000000000000e+03,1.871000000000000000e+03,2.446000000000000000e+03,1.329140000000000000e+05
1.824164057000000000e+09,1.915000000000000000e+03,1.873000000000000000e+03,2.439000000000000000e+03,1.327500000000000000e+05
1.824186056000000000e+09,1.925000000000000000e+03,1.882000000000000000e+03,2.447000000000000000e+03,1.327260000000000000e+05
1.824208056000000000e+09,1.917000000000000000e+03,1.872000000000000000e+03,2.441000000000000000e+03,1.327310000000000000e+05
1.824230056000000000e+09,1.927000000000000000e+03,1.870000000000000000e+03,2.431000000000000000e+03,1.327730000000000000e+05
1.824252056000000000e+09,1.925000000000000000e+03,1.856000000000000000e+03,2.446000000000000000e+03,1.328600000000000000e+05
1.824274056000000000e+09,1.911000000000000000e+03,1.861000000000000000e+03,2.439000000000000000e+03,1.329030000000000000e+05
1.824296057000000000e+09,1.911000000000000000e+03,1.874000000000000000e+03,2.439000000000000000e+03,1.329370000000000000e+05
1.824317056000000000e+09,1.909000000000000000e+03,1.872000000000000000e+03,2.439000000000000000e+03,1.329570000000000000e+05
1.824339056000000000e+09,1.920000000000000000e+03,1.874000000000000000e+03,2.434000000000000000e+03,1.329470000000000000e+05
1.824361057000000000e+09,1.936000000000000000e+03,1.877000000000000000e+03,2.439000000000000000e+03,1.329560000000000000e+05
1.824383056000000000e+09,1.920000000000000000e+03,1.874000000000000000e+03,2.447000000000000000e+03,1.329550000000000000e+05
1.824405057000000000e+09,1.911000000000000000e+03,1.873000000000000000e+03,2.459000000000000000e+03,1.329330000000000000e+05
1.824427056000000000e+09,1.919000000000000000e+03,1.855000000000000000e+03,2.447000000000000000e+03,1.329080000000000000e+05
1.824449056000000000e+09,1.923000000000000000e+03,1.882000000000000000e+03,2.443000000000000000e+03,1.328860000000000000e+05
1.824471056000000000e+09,1.910000000000000000e+03,1.863000000000000000e+03,2.448000000000000000e+03,1.328990000000000000e+05
1.824493057000000000e+09,1.917000000000000000e+03,1.870000000000000000e+03,2.429000000000000000e+03,1.329060000000000000e+05
1.824515056000000000e+09,1.911000000000000000e+03,1.859000000000000000e+03,2.443000000000000000e+03,1.329360000000000000e+05
1.824536057000000000e+09,1.905000000000000000e+03,1.872000000000000000e+03,2.449000000000000000e+03,1.329590000000000000e+05
1.824558056000000000e+09,1.917000000000000000e+03,1.867000000000000000e+03,2.435000000000000000e+03,1.329790000000000000e+05
