2.671209600000000000e+07,1.909000000000000000e+03,1.872000000000000000e+03,2.443000000000000000e+03,1.304630000000000000e+05
2.673409600000000000e+07,1.914000000000000000e+03,1.859000000000000000e+03,2.445000000000000000e+03,1.304070000000000000e+05
2.675609600000000000e+07,1.910000000000000000e+03,1.866000000000000000e+03,2.435000000000000000e+03,1.304150000000000000e+05
2.677809600000000000e+07,1.923000000000000000e+03,1.857000000000000000e+03,2.449000000000000000e+03,1.304490000000000000e+05
2.680009600000000000e+07,1.915000000000000000e+03,1.871000000000000000e+03,2.453000000000000000e+03,1.305010000000000000e+05
2.682209600000000000e+07,1.918000000000000000e+03,1.855000000000000000e+03,2.443000000000000000e+03,1.305540000000000000e+05
2.684409600000000000e+07,1.916000000000000000e+03,1.863000000000000000e+03,2.442000000000000000e+03,1.305950000000000000e+05
2.686709600000000000e+07,1.918000000000000000e+03,1.871000000000000000e+03,2.453000000000000000e+03,1.306060000000000000e+05
2.688909600000000000e+07,1.915000000000000000e+03,1.874000000000000000e+03,2.437000000000000000e+03,1.306030000000000000e+05
2.691109600000000000e+07,1.909000000000000000e+03,1.867000000000000000e+03,2.435000000000000000e+03,1.306010000000000000e+05
2.693309600000000000e+07,1.913000000000000000e+03,1.872000000000000000e+03,2.448000000000000000e+03,1.306070000000000000e+05
2.695509600000000000e+07,1.917000000000000000e+03,1.857000000000000000e+03,2.437000000000000000e+03,1.305990000000000000e+05
2.697709600000000000e+07,1.906000000000000000e+03,1.872000000000000000e+03,2.429000000000000000e+03,1.305730000000000000e+05
2.699909600000000000e+07,1.903000000000000000e+03,1.875000000000000000e+03,2.450000000000000000e+03,1.305510000000000000e+05
2.702109600000000000e+07,1.913000000000000000e+03,1.875000000000000000e+03,2.446000000000000000e+03,1.305410000000000000e+05
2.704309600000000000e+07,1.905000000000000000e+03,1.863000000000000000e+03,2.439000000000000000e+03,1.305460000000000000e+05
2.706509600000000000e+07,1.907000000000000000e+03,1.872000000000000000e+03,2.446000000000000000e+03,1.305540000000000000e+05
2.708609600000000000e+07,1.915000000000000000e+03,1.870000000000000000e+03,2.439000000000000000e+03,1.305600000000000000e+05
2.710809600000000000e+07,1.907000000000000000e+03,1.873000000000000000e+03,2.447000000000000000e+03,1.305740000000000000e+05
2.713009600000000000e+07,1.911000000000000000e+03,1.863000000000000000e+03,2.439000000000000000e+03,1.306040000000000000e+05
2.715209600000000000e+07,1.905000000000000000e+03,1.870000000000000000e+03,2.451000000000000000e+03,1.306030000000000000e+05
2.717409700000000000e+07,1.927000000000000000e+03,1.869000000000000000e+03,2.455000000000000000e+03,1.306430000000000000e+05
2.719609600000000000e+07,1.908000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.306560000000000000e+05
2.721809600000000000e+07,1.917000000000000000e+03,1.872000000000000000e+03,2.439000000000000000e+03,1.306730000000000000e+05
2.724009700000000000e+07,1.911000000000000000e+03,1.861000000000000000e+03,2.451000000000000000e+03,1.306770000000000000e+05
2.726209600000000000e+07,1.914000000000000000e+03,1.869000000000000000e+03,2.430000000000000000e+03,1.306940000000000000e+05
2.728409600000000000e+07,1.904000000000000000e+03,1.871000000000000000e+03,2.447000000000000000e+03,1.306930000000000000e+05
2.730509600000000000e+07,1.914000000000000000e+03,1.874000000000000000e+03,2.439000000000000000e+03,1.307010000000000000e+05
2.732709600000000000e+07,1.904000000000000000e+03,1.867000000000000000e+03,2.431000000000000000e+03,1.306880000000000000e+05
2.734909600000000000e+07,1.902000000000000000e+03,1.872000000000000000e+03,2.448000000000000000e+03,1.306970000000000000e+05
2.737109600000000000e+07,1.907000000000000000e+03,1.881000000000000000e+03,2.445000000000000000e+03,1.307040000000000000e+05
2.739309600000000000e+07,1.923000000000000000e+03,1.871000000000000000e+03,2.435000000000000000e+03,1.307160000000000000e+05
2.741509600000000000e+07,1.918000000000000000e+03,1.875000000000000000e+03,2.447000000000000000e+03,1.307130000000000000e+05
2.743709600000000000e+07,1.907000000000000000e+03,1.872000000000000000e+03,2.453000000000000000e+03,1.307470000000000000e+05
2.745909600000000000e+07,1.917000000000000000e+03,1.885000000000000000e+03,2.438000000000000000e+03,1.307620000000000000e+05
2.748109700000000000e+07,1.919000000000000000e+03,1.863000000000000000e+03,2.447000000000000000e+03,1.307710000000000000e+05
2.750209600000000000e+07,1.893000000000000000e+03,1.871000000000000000e+03,2.441000000000000000e+03,1.307240000000000000e+05
2.752409600000000000e+07,1.907000000000000000e+03,1.871000000000000000e+03,2.445000000000000000e+03,1.305810000000000000e+05
2.754609600000000000e+07,1.917000000000000000e+03,1.874000000000000000e+03,2.448000000000000000e+03,1.304880000000000000e+05
2.756809600000000000e+07,1.904000000000000000e+03,1.873000000000000000e+03,2.447000000000000000e+03,1.304510000000000000e+05
2.759009600000000000e+07,1.919000000000000000e+03,1.872000000000000000e+03,2.443000000000000000e+03,1.304470000000000000e+05
2.761209700000000000e+07,1.913000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.304730000000000000e+05
2.763409600000000000e+07,1.900000000000000000e+03,1.870000000000000000e+03,2.451000000000000000e+03,1.305120000000000000e+05
2.765609600000000000e+07,1.908000000000000000e+03,1.858000000000000000e+03,2.442000000000000000e+03,1.305680000000000000e+05
2.767809600000000000e+07,1.914000000000000000e+03,1.871000000000000000e+03,2.439000000000000000e+03,1.305930000000000000e+05
2.770009700000000000e+07,1.919000000000000000e+03,1.872000000000000000e+03,2.457000000000000000e+03,1.306310000000000000e+05
2.772109600000000000e+07,1.909000000000000000e+03,1.870000000000000000e+03,2.449000000000000000e+03,1.306430000000000000e+05
2.774309600000000000e+07,1.905000000000000000e+03,1.870000000000000000e+03,2.434000000000000000e+03,1.306630000000000000e+05
2.776509600000000000e+07,1.914000000000000000e+03,1.873000000000000000e+03,2.443000000000000000e+03,1.306840000000000000e+05
2.778709600000000000e+07,1.909000000000000000e+03,1.873000000000000000e+03,2.431000000000000000e+03,1.306410000000000000e+05
2.780909600000000000e+07,1.915000000000000000e+03,1.872000000000000000e+03,2.436000000000000000e+03,1.306090000000000000e+05
2.783109600000000000e+07,1.906000000000000000e+03,1.879000000000000000e+03,2.448000000000000000e+03,1.305930000000000000e+05
2.785309600000000000e+07,1.925000000000000000e+03,1.871000000000000000e+03,2.443000000000000000e+03,1.305700000000000000e+05
2.787509600000000000e+07,1.914000000000000000e+03,1.874000000000000000e+03,2.441000000000000000e+03,1.305640000000000000e+05
2.789709600000000000e+07,1.908000000000000000e+03,1.878000000000000000e+03,2.446000000000000000e+03,1.305670000000000000e+05
2.791909700000000000e+07,1.917000000000000000e+03,1.872000000000000000e+03,2.431000000000000000e+03,1.306020000000000000e+05
2.794009600000000000e+07,1.906000000000000000e+03,1.870000000000000000e+03,2.442000000000000000e+03,1.306300000000000000e+05
2.796209600000000000e+07,1.921000000000000000e+03,1.877000000000000000e+03,2.443000000000000000e+03,1.306390000000000000e+05
2.798409600000000000e+07,1.905000000000000000e+03,1.866000000000000000e+03,2.451000000000000000e+03,1.306630000000000000e+05
2.800609600000000000e+07,1.922000000000000000e+03,1.876000000000000000e+03,2.454000000000000000e+03,1.307040000000000000e+05
2.802809700000000000e+07,1.915000000000000000e+03,1.873000000000000000e+03,2.451000000000000000e+03,1.307250000000000000e+05
2.805009600000000000e+07,1.912000000000000000e+03,1.869000000000000000e+03,2.458000000000000000e+03,1.307540000000000000e+05
2.807209600000000000e+07,1.923000000000000000e+03,1.872000000000000000e+03,2.442000000000000000e+03,1.307860000000000000e+05
2.809409600000000000e+07,1.904000000000000000e+03,1.873000000000000000e+03,2.443000000000000000e+03,1.307770000000000000e+05
2.811609600000000000e+07,1.907000000000000000e+03,1.871000000000000000e+03,2.439000000000000000e+03,1.307720000000000000e+05
2.813709600000000000e+07,1.915000000000000000e+03,1.871000000000000000e+03,2.447000000000000000e+03,1.307680000000000000e+05
2.815909600000000000e+07,1.909000000000000000e+03,1.868000000000000000e+03,2.451000000000000000e+03,1.307620000000000000e+05
2.818109600000000000e+07,1.904000000000000000e+03,1.861000000000000000e+03,2.441000000000000000e+03,1.307750000000000000e+05
2.820309600000000000e+07,1.911000000000000000e+03,1.865000000000000000e+03,2.441000000000000000e+03,1.307670000000000000e+05
2.822509600000000000e+07,1.918000000000000000e+03,1.877000000000000000e+03,2.451000000000000000e+03,1.306780000000000000e+05
2.824709600000000000e+07,1.917000000000000000e+03,1.875000000000000000e+03,2.448000000000000000e+03,1.305500000000000000e+05
2.826909600000000000e+07,1.906000000000000000e+03,1.877000000000000000e+03,2.442000000000000000e+03,1.304760000000000000e+05
2.829109600000000000e+07,1.906000000000000000e+03,1.863000000000000000e+03,2.435000000000000000e+03,1.304700000000000000e+05
2.831309600000000000e+07,1.909000000000000000e+03,1.872000000000000000e+03,2.438000000000000000e+03,1.304740000000000000e+05
2.833509700000000000e+07,1.915000000000000000e+03,1.867000000000000000e+03,2.449000000000000000e+03,1.305180000000000000e+05
2.835609700000000000e+07,1.916000000000000000e+03,1.866000000000000000e+03,2.433000000000000000e+03,1.305630000000000000e+05
2.837809600000000000e+07,1.906000000000000000e+03,1.859000000000000000e+03,2.443000000000000000e+03,1.306180000000000000e+05
2.840009600000000000e+07,1.903000000000000000e+03,1.856000000000000000e+03,2.438000000000000000e+03,1.306680000000000000e+05
2.842209600000000000e+07,1.915000000000000000e+03,1.873000000000000000e+03,2.443000000000000000e+03,1.306890000000000000e+05
2.844409700000000000e+07,1.920000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.306870000000000000e+05
2.846609600000000000e+07,1.911000000000000000e+03,1.866000000000000000e+03,2.445000000000000000e+03,1.306970000000000000e+05
2.848809600000000000e+07,1.919000000000000000e+03,1.870000000000000000e+03,2.437000000000000000e+03,1.306940000000000000e+05
2.851009600000000000e+07,1.920000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.306700000000000000e+05
2.853209600000000000e+07,1.910000000000000000e+03,1.875000000000000000e+03,2.451000000000000000e+03,1.306550000000000000e+05
2.855409600000000000e+07,1.902000000000000000e+03,1.865000000000000000e+03,2.447000000000000000e+03,1.306530000000000000e+05
2.857509600000000000e+07,1.910000000000000000e+03,1.870000000000000000e+03,2.443000000000000000e+03,1.306330000000000000e+05
2.859709600000000000e+07,1.907000000000000000e+03,1.883000000000000000e+03,2.435000000000000000e+03,1.306440000000000000e+05
2.861909600000000000e+07,1.909000000000000000e+03,1.865000000000000000e+03,2.443000000000000000e+03,1.306630000000000000e+05
2.864109600000000000e+07,1.919000000000000000e+03,1.870000000000000000e+03,2.437000000000000000e+03,1.306750000000000000e+05
2.866309600000000000e+07,1.915000000000000000e+03,1.872000000000000000e+03,2.451000000000000000e+03,1.307040000000000000e+05
2.868509600000000000e+07,1.904000000000000000e+03,1.879000000000000000e+03,2.435000000000000000e+03,1.307330000000000000e+05
2.870709600000000000e+07,1.919000000000000000e+03,1.874000000000000000e+03,2.431000000000000000e+03,1.307820000000000000e+05
2.872909600000000000e+07,1.904000000000000000e+03,1.874000000000000000e+03,2.435000000000000000e+03,1.308160000000000000e+05
2.875109600000000000e+07,1.905000000000000000e+03,1.874000000000000000e+03,2.447000000000000000e+03,1.308350000000000000e+05
2.877409500000000000e+07,1.909000000000000000e+03,1.866000000000000000e+03,2.448000000000000000e+03,1.308370000000000000e+05
2.879609600000000000e+07,1.906000000000000000e+03,1.867000000000000000e+03,2.447000000000000000e+03,1.308380000000000000e+05
2.881809600000000000e+07,1.906000000000000000e+03,1.871000000000000000e+03,2.443000000000000000e+03,1.308410000000000000e+05
2.884009600000000000e+07,1.919000000000000000e+03,1.866000000000000000e+03,2.447000000000000000e+03,1.308390000000000000e+05
2.886209600000000000e+07,1.909000000000000000e+03,1.862000000000000000e+03,2.448000000000000000e+03,1.308520000000000000e+05
2.888409600000000000e+07,1.919000000000000000e+03,1.869000000000000000e+03,2.446000000000000000e+03,1.308420000000000000e+05
2.890609600000000000e+07,1.904000000000000000e+03,1.877000000000000000e+03,2.435000000000000000e+03,1.307750000000000000e+05
2.892809600000000000e+07,1.915000000000000000e+03,1.878000000000000000e+03,2.447000000000000000e+03,1.306640000000000000e+05
2.895009600000000000e+07,1.904000000000000000e+03,1.872000000000000000e+03,2.448000000000000000e+03,1.305730000000000000e+05
2.897209600000000000e+07,1.911000000000000000e+03,1.866000000000000000e+03,2.448000000000000000e+03,1.305320000000000000e+05
2.899309600000000000e+07,1.904000000000000000e+03,1.878000000000000000e+03,2.442000000000000000e+03,1.304950000000000000e+05
2.901509600000000000e+07,1.909000000000000000e+03,1.872000000000000000e+03,2.448000000000000000e+03,1.304950000000000000e+05
2.903709600000000000e+07,1.919000000000000000e+03,1.886000000000000000e+03,2.433000000000000000e+03,1.305170000000000000e+05
2.905909600000000000e+07,1.915000000000000000e+03,1.857000000000000000e+03,2.451000000000000000e+03,1.305320000000000000e+05
2.908109600000000000e+07,1.911000000000000000e+03,1.872000000000000000e+03,2.437000000000000000e+03,1.305450000000000000e+05
2.910309600000000000e+07,1.921000000000000000e+03,1.872000000000000000e+03,2.449000000000000000e+03,1.305440000000000000e+05
2.912509600000000000e+07,1.917000000000000000e+03,1.869000000000000000e+03,2.437000000000000000e+03,1.305410000000000000e+05
2.914709600000000000e+07,1.904000000000000000e+03,1.859000000000000000e+03,2.443000000000000000e+03,1.305400000000000000e+05
2.916909600000000000e+07,1.911000000000000000e+03,1.877000000000000000e+03,2.443000000000000000e+03,1.305350000000000000e+05
2.919109700000000000e+07,1.914000000000000000e+03,1.873000000000000000e+03,2.445000000000000000e+03,1.305310000000000000e+05
2.921209600000000000e+07,1.917000000000000000e+03,1.857000000000000000e+03,2.446000000000000000e+03,1.305240000000000000e+05
2.923409700000000000e+07,1.909000000000000000e+03,1.870000000000000000e+03,2.435000000000000000e+03,1.305080000000000000e+05
2.925609600000000000e+07,1.905000000000000000e+03,1.872000000000000000e+03,2.448000000000000000e+03,1.305160000000000000e+05
2.927809600000000000e+07,1.919000000000000000e+03,1.859000000000000000e+03,2.431000000000000000e+03,1.305180000000000000e+05
2.930009600000000000e+07,1.909000000000000000e+03,1.872000000000000000e+03,2.443000000000000000e+03,1.305240000000000000e+05
2.932209700000000000e+07,1.918000000000000000e+03,1.869000000000000000e+03,2.448000000000000000e+03,1.305290000000000000e+05
2.934409600000000000e+07,1.907000000000000000e+03,1.866000000000000000e+03,2.439000000000000000e+03,1.305440000000000000e+05
2.936609600000000000e+07,1.917000000000000000e+03,1.870000000000000000e+03,2.451000000000000000e+03,1.305410000000000000e+05
2.938809600000000000e+07,1.913000000000000000e+03,1.865000000000000000e+03,2.435000000000000000e+03,1.305610000000000000e+05
2.940909600000000000e+07,1.905000000000000000e+03,1.878000000000000000e+03,2.442000000000000000e+03,1.305640000000000000e+05
2.943109600000000000e+07,1.917000000000000000e+03,1.869000000000000000e+03,2.443000000000000000e+03,1.305630000000000000e+05
2.945309600000000000e+07,1.914000000000000000e+03,1.856000000000000000e+03,2.437000000000000000e+03,1.305880000000000000e+05
2.947509600000000000e+07,1.915000000000000000e+03,1.865000000000000000e+03,2.449000000000000000e+03,1.305940000000000000e+05
2.949709600000000000e+07,1.907000000000000000e+03,1.875000000000000000e+03,2.434000000000000000e+03,1.306120000000000000e+05
2.951909600000000000e+07,1.920000000000000000e+03,1.878000000000000000e+03,2.448000000000000000e+03,1.306040000000000000e+05
2.954109600000000000e+07,1.909000000000000000e+03,1.869000000000000000e+03,2.433000000000000000e+03,1.306100000000000000e+05
2.956309600000000000e+07,1.904000000000000000e+03,1.869000000000000000e+03,2.441000000000000000e+03,1.306300000000000000e+05
2.958509600000000000e+07,1.911000000000000000e+03,1.867000000000000000e+03,2.448000000000000000e+03,1.306130000000000000e+05
2.960709600000000000e+07,1.904000000000000000e+03,1.867000000000000000e+03,2.455000000000000000e+03,1.305820000000000000e+05
2.962809600000000000e+07,1.918000000000000000e+03,1.856000000000000000e+03,2.447000000000000000e+03,1.305290000000000000e+05
2.965009600000000000e+07,1.904000000000000000e+03,1.872000000000000000e+03,2.434000000000000000e+03,1.304390000000000000e+05
2.967209600000000000e+07,1.905000000000000000e+03,1.871000000000000000e+03,2.448000000000000000e+03,1.303690000000000000e+05
2.969409600000000000e+07,1.908000000000000000e+03,1.858000000000000000e+03,2.442000000000000000e+03,1.303460000000000000e+05
2.971609600000000000e+07,1.909000000000000000e+03,1.870000000000000000e+03,2.448000000000000000e+03,1.303370000000000000e+05
2.973809600000000000e+07,1.911000000000000000e+03,1.869000000000000000e+03,2.439000000000000000e+03,1.303350000000000000e+05
2.976009600000000000e+07,1.905000000000000000e+03,1.872000000000000000e+03,2.437000000000000000e+03,1.303270000000000000e+05
2.978209600000000000e+07,1.907000000000000000e+03,1.869000000000000000e+03,2.443000000000000000e+03,1.303370000000000000e+05
2.980409600000000000e+07,1.909000000000000000e+03,1.866000000000000000e+03,2.443000000000000000e+03,1.303300000000000000e+05
2.982609600000000000e+07,1.909000000000000000e+03,1.867000000000000000e+03,2.437000000000000000e+03,1.303050000000000000e+05
2.984709600000000000e+07,1.910000000000000000e+03,1.877000000000000000e+03,2.445000000000000000e+03,1.303190000000000000e+05
2.986909600000000000e+07,1.904000000000000000e+03,1.856000000000000000e+03,2.435000000000000000e+03,1.303050000000000000e+05
2.989109600000000000e+07,1.904000000000000000e+03,1.873000000000000000e+03,2.453000000000000000e+03,1.302970000000000000e+05
2.991309600000000000e+07,1.927000000000000000e+03,1.875000000000000000e+03,2.433000000000000000e+03,1.302620000000000000e+05
2.993509600000000000e+07,1.903000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.302290000000000000e+05
2.995709600000000000e+07,1.909000000000000000e+03,1.878000000000000000e+03,2.437000000000000000e+03,1.302140000000000000e+05
2.997909600000000000e+07,1.924000000000000000e+03,1.872000000000000000e+03,2.435000000000000000e+03,1.302160000000000000e+05
3.000109600000000000e+07,1.909000000000000000e+03,1.871000000000000000e+03,2.443000000000000000e+03,1.302110000000000000e+05
3.002309600000000000e+07,1.917000000000000000e+03,1.871000000000000000e+03,2.431000000000000000e+03,1.302170000000000000e+05
3.004509600000000000e+07,1.904000000000000000e+03,1.877000000000000000e+03,2.446000000000000000e+03,1.302260000000000000e+05
3.006609600000000000e+07,1.915000000000000000e+03,1.872000000000000000e+03,2.450000000000000000e+03,1.302400000000000000e+05
3.008809600000000000e+07,1.911000000000000000e+03,1.872000000000000000e+03,2.448000000000000000e+03,1.302450000000000000e+05
3.011009600000000000e+07,1.907000000000000000e+03,1.868000000000000000e+03,2.438000000000000000e+03,1.302570000000000000e+05
3.013209600000000000e+07,1.922000000000000000e+03,1.873000000000000000e+03,2.437000000000000000e+03,1.302710000000000000e+05
3.015409600000000000e+07,1.918000000000000000e+03,1.885000000000000000e+03,2.447000000000000000e+03,1.302640000000000000e+05
3.017609600000000000e+07,1.915000000000000000e+03,1.874000000000000000e+03,2.439000000000000000e+03,1.302790000000000000e+05
3.019809600000000000e+07,1.911000000000000000e+03,1.879000000000000000e+03,2.438000000000000000e+03,1.302840000000000000e+05
3.022009600000000000e+07,1.915000000000000000e+03,1.874000000000000000e+03,2.447000000000000000e+03,1.302880000000000000e+05
3.024209600000000000e+07,1.915000000000000000e+03,1.878000000000000000e+03,2.448000000000000000e+03,1.302910000000000000e+05
3.026309600000000000e+07,1.904000000000000000e+03,1.870000000000000000e+03,2.447000000000000000e+03,1.303000000000000000e+05
3.028509600000000000e+07,1.906000000000000000e+03,1.861000000000000000e+03,2.437000000000000000e+03,1.302860000000000000e+05
3.030709600000000000e+07,1.910000000000000000e+03,1.866000000000000000e+03,2.447000000000000000e+03,1.302970000000000000e+05
3.032909700000000000e+07,1.906000000000000000e+03,1.866000000000000000e+03,2.437000000000000000e+03,1.302870000000000000e+05
3.035109600000000000e+07,1.903000000000000000e+03,1.871000000000000000e+03,2.448000000000000000e+03,1.303230000000000000e+05
3.037309600000000000e+07,1.927000000000000000e+03,1.867000000000000000e+03,2.438000000000000000e+03,1.303000000000000000e+05
3.039509600000000000e+07,1.904000000000000000e+03,1.872000000000000000e+03,2.448000000000000000e+03,1.301930000000000000e+05
3.041709600000000000e+07,1.920000000000000000e+03,1.865000000000000000e+03,2.453000000000000000e+03,1.301230000000000000e+05
3.043909600000000000e+07,1.913000000000000000e+03,1.872000000000000000e+03,2.448000000000000000e+03,1.300230000000000000e+05
3.046109600000000000e+07,1.904000000000000000e+03,1.869000000000000000e+03,2.439000000000000000e+03,1.299920000000000000e+05
3.048209600000000000e+07,1.921000000000000000e+03,1.863000000000000000e+03,2.437000000000000000e+03,1.299710000000000000e+05
3.050409600000000000e+07,1.906000000000000000e+03,1.863000000000000000e+03,2.447000000000000000e+03,1.299730000000000000e+05
3.052609700000000000e+07,1.913000000000000000e+03,1.866000000000000000e+03,2.450000000000000000e+03,1.300000000000000000e+05
3.054809600000000000e+07,1.911000000000000000e+03,1.863000000000000000e+03,2.445000000000000000e+03,1.299900000000000000e+05
3.057009600000000000e+07,1.913000000000000000e+03,1.883000000000000000e+03,2.442000000000000000e+03,1.299990000000000000e+05
3.059209600000000000e+07,1.909000000000000000e+03,1.865000000000000000e+03,2.451000000000000000e+03,1.300060000000000000e+05
3.061409600000000000e+07,1.903000000000000000e+03,1.873000000000000000e+03,2.451000000000000000e+03,1.300020000000000000e+05
3.063609600000000000e+07,1.907000000000000000e+03,1.873000000000000000e+03,2.445000000000000000e+03,1.299980000000000000e+05
3.065809600000000000e+07,1.910000000000000000e+03,1.871000000000000000e+03,2.439000000000000000e+03,1.300000000000000000e+05
3.068009600000000000e+07,1.905000000000000000e+03,1.858000000000000000e+03,2.442000000000000000e+03,1.299680000000000000e+05
3.070109600000000000e+07,1.911000000000000000e+03,1.871000000000000000e+03,2.449000000000000000e+03,1.299550000000000000e+05
3.072309600000000000e+07,1.914000000000000000e+03,1.869000000000000000e+03,2.449000000000000000e+03,1.299290000000000000e+05
3.074509600000000000e+07,1.916000000000000000e+03,1.877000000000000000e+03,2.447000000000000000e+03,1.299010000000000000e+05
3.076709600000000000e+07,1.906000000000000000e+03,1.871000000000000000e+03,2.446000000000000000e+03,1.299060000000000000e+05
3.078909600000000000e+07,1.905000000000000000e+03,1.866000000000000000e+03,2.441000000000000000e+03,1.299130000000000000e+05
3.081109600000000000e+07,1.911000000000000000e+03,1.863000000000000000e+03,2.435000000000000000e+03,1.299220000000000000e+05
3.083309600000000000e+07,1.906000000000000000e+03,1.871000000000000000e+03,2.433000000000000000e+03,1.299360000000000000e+05
3.085509600000000000e+07,1.903000000000000000e+03,1.863000000000000000e+03,2.434000000000000000e+03,1.299430000000000000e+05
3.087709700000000000e+07,1.917000000000000000e+03,1.866000000000000000e+03,2.453000000000000000e+03,1.299850000000000000e+05
3.089809600000000000e+07,1.908000000000000000e+03,1.873000000000000000e+03,2.449000000000000000e+03,1.299920000000000000e+05
3.092009700000000000e+07,1.905000000000000000e+03,1.872000000000000000e+03,2.449000000000000000e+03,1.299880000000000000e+05
3.094209600000000000e+07,1.911000000000000000e+03,1.872000000000000000e+03,2.433000000000000000e+03,1.299980000000000000e+05
3.096409600000000000e+07,1.911000000000000000e+03,1.885000000000000000e+03,2.451000000000000000e+03,1.300040000000000000e+05
3.098609600000000000e+07,1.910000000000000000e+03,1.872000000000000000e+03,2.439000000000000000e+03,1.300130000000000000e+05
3.100809700000000000e+07,1.911000000000000000e+03,1.874000000000000000e+03,2.434000000000000000e+03,1.299980000000000000e+05
3.103009600000000000e+07,1.895000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.300020000000000000e+05
3.105209600000000000e+07,1.914000000000000000e+03,1.861000000000000000e+03,2.448000000000000000e+03,1.300140000000000000e+05
3.107409600000000000e+07,1.904000000000000000e+03,1.873000000000000000e+03,2.449000000000000000e+03,1.300050000000000000e+05
3.109609600000000000e+07,1.905000000000000000e+03,1.863000000000000000e+03,2.435000000000000000e+03,1.300170000000000000e+05
3.111709600000000000e+07,1.915000000000000000e+03,1.878000000000000000e+03,2.431000000000000000e+03,1.300230000000000000e+05
3.113909600000000000e+07,1.904000000000000000e+03,1.870000000000000000e+03,2.450000000000000000e+03,1.300510000000000000e+05
3.116109600000000000e+07,1.904000000000000000e+03,1.856000000000000000e+03,2.439000000000000000e+03,1.300570000000000000e+05
3.118309600000000000e+07,1.921000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.300460000000000000e+05
3.120509600000000000e+07,1.926000000000000000e+03,1.886000000000000000e+03,2.447000000000000000e+03,1.300560000000000000e+05
3.122709700000000000e+07,1.904000000000000000e+03,1.872000000000000000e+03,2.446000000000000000e+03,1.300560000000000000e+05
3.124909600000000000e+07,1.917000000000000000e+03,1.877000000000000000e+03,2.443000000000000000e+03,1.300530000000000000e+05
