4.743360860000000000e+08,1.926000000000000000e+03,1.875000000000000000e+03,2.448000000000000000e+03,1.366370000000000000e+05
4.743580860000000000e+08,1.925000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.366410000000000000e+05
4.743800860000000000e+08,1.925000000000000000e+03,1.883000000000000000e+03,2.445000000000000000e+03,1.366370000000000000e+05
4.744020860000000000e+08,1.910000000000000000e+03,1.883000000000000000e+03,2.447000000000000000e+03,1.366520000000000000e+05
4.744240860000000000e+08,1.916000000000000000e+03,1.870000000000000000e+03,2.443000000000000000e+03,1.366760000000000000e+05
4.744460860000000000e+08,1.913000000000000000e+03,1.871000000000000000e+03,2.443000000000000000e+03,1.366670000000000000e+05
4.744680860000000000e+08,1.921000000000000000e+03,1.872000000000000000e+03,2.436000000000000000e+03,1.366920000000000000e+05
4.744890860000000000e+08,1.930000000000000000e+03,1.878000000000000000e+03,2.453000000000000000e+03,1.367100000000000000e+05
4.745110860000000000e+08,1.922000000000000000e+03,1.870000000000000000e+03,2.443000000000000000e+03,1.367200000000000000e+05
4.745330860000000000e+08,1.911000000000000000e+03,1.869000000000000000e+03,2.447000000000000000e+03,1.367290000000000000e+05
4.745550860000000000e+08,1.929000000000000000e+03,1.875000000000000000e+03,2.451000000000000000e+03,1.367220000000000000e+05
4.745770860000000000e+08,1.920000000000000000e+03,1.872000000000000000e+03,2.449000000000000000e+03,1.367490000000000000e+05
4.745990860000000000e+08,1.921000000000000000e+03,1.882000000000000000e+03,2.445000000000000000e+03,1.367210000000000000e+05
4.746210860000000000e+08,1.914000000000000000e+03,1.875000000000000000e+03,2.435000000000000000e+03,1.366340000000000000e+05
4.746430860000000000e+08,1.919000000000000000e+03,1.872000000000000000e+03,2.445000000000000000e+03,1.365320000000000000e+05
4.746650860000000000e+08,1.924000000000000000e+03,1.865000000000000000e+03,2.451000000000000000e+03,1.364660000000000000e+05
4.746870860000000000e+08,1.906000000000000000e+03,1.866000000000000000e+03,2.447000000000000000e+03,1.364550000000000000e+05
4.747080860000000000e+08,1.920000000000000000e+03,1.871000000000000000e+03,2.439000000000000000e+03,1.364960000000000000e+05
4.747300860000000000e+08,1.911000000000000000e+03,1.872000000000000000e+03,2.441000000000000000e+03,1.365010000000000000e+05
4.747520860000000000e+08,1.919000000000000000e+03,1.885000000000000000e+03,2.445000000000000000e+03,1.365640000000000000e+05
4.747740860000000000e+08,1.925000000000000000e+03,1.863000000000000000e+03,2.455000000000000000e+03,1.365860000000000000e+05
4.747960860000000000e+08,1.919000000000000000e+03,1.865000000000000000e+03,2.450000000000000000e+03,1.366540000000000000e+05
4.748180860000000000e+08,1.925000000000000000e+03,1.879000000000000000e+03,2.445000000000000000e+03,1.366560000000000000e+05
4.748400860000000000e+08,1.914000000000000000e+03,1.873000000000000000e+03,2.447000000000000000e+03,1.366860000000000000e+05
4.748620860000000000e+08,1.920000000000000000e+03,1.872000000000000000e+03,2.450000000000000000e+03,1.367180000000000000e+05
4.748840860000000000e+08,1.909000000000000000e+03,1.865000000000000000e+03,2.455000000000000000e+03,1.367000000000000000e+05
4.749060860000000000e+08,1.911000000000000000e+03,1.879000000000000000e+03,2.447000000000000000e+03,1.367220000000000000e+05
4.749270860000000000e+08,1.905000000000000000e+03,1.873000000000000000e+03,2.451000000000000000e+03,1.367180000000000000e+05
4.749490860000000000e+08,1.922000000000000000e+03,1.867000000000000000e+03,2.441000000000000000e+03,1.366750000000000000e+05
4.749710860000000000e+08,1.915000000000000000e+03,1.873000000000000000e+03,2.441000000000000000e+03,1.366820000000000000e+05
4.749930860000000000e+08,1.915000000000000000e+03,1.868000000000000000e+03,2.445000000000000000e+03,1.366760000000000000e+05
4.750150860000000000e+08,1.914000000000000000e+03,1.879000000000000000e+03,2.445000000000000000e+03,1.367050000000000000e+05
4.750370860000000000e+08,1.921000000000000000e+03,1.874000000000000000e+03,2.453000000000000000e+03,1.367210000000000000e+05
4.750590860000000000e+08,1.913000000000000000e+03,1.872000000000000000e+03,2.448000000000000000e+03,1.367090000000000000e+05
4.750810860000000000e+08,1.918000000000000000e+03,1.866000000000000000e+03,2.461000000000000000e+03,1.367480000000000000e+05
4.751030860000000000e+08,1.919000000000000000e+03,1.867000000000000000e+03,2.449000000000000000e+03,1.367570000000000000e+05
4.751250860000000000e+08,1.915000000000000000e+03,1.870000000000000000e+03,2.435000000000000000e+03,1.367740000000000000e+05
4.751460860000000000e+08,1.915000000000000000e+03,1.859000000000000000e+03,2.453000000000000000e+03,1.367960000000000000e+05
4.751680860000000000e+08,1.909000000000000000e+03,1.867000000000000000e+03,2.435000000000000000e+03,1.368010000000000000e+05
4.751900860000000000e+08,1.921000000000000000e+03,1.861000000000000000e+03,2.437000000000000000e+03,1.368190000000000000e+05
4.752120860000000000e+08,1.904000000000000000e+03,1.879000000000000000e+03,2.445000000000000000e+03,1.368200000000000000e+05
4.752340860000000000e+08,1.915000000000000000e+03,1.883000000000000000e+03,2.448000000000000000e+03,1.368240000000000000e+05
4.752560860000000000e+08,1.927000000000000000e+03,1.870000000000000000e+03,2.447000000000000000e+03,1.367620000000000000e+05
4.752780860000000000e+08,1.919000000000000000e+03,1.871000000000000000e+03,2.447000000000000000e+03,1.366380000000000000e+05
4.753000860000000000e+08,1.921000000000000000e+03,1.869000000000000000e+03,2.447000000000000000e+03,1.365740000000000000e+05
4.753220860000000000e+08,1.923000000000000000e+03,1.866000000000000000e+03,2.443000000000000000e+03,1.365590000000000000e+05
4.753440860000000000e+08,1.909000000000000000e+03,1.879000000000000000e+03,2.455000000000000000e+03,1.365810000000000000e+05
4.753650860000000000e+08,1.919000000000000000e+03,1.866000000000000000e+03,2.450000000000000000e+03,1.366080000000000000e+05
4.753870860000000000e+08,1.915000000000000000e+03,1.870000000000000000e+03,2.442000000000000000e+03,1.366280000000000000e+05
4.754090860000000000e+08,1.923000000000000000e+03,1.863000000000000000e+03,2.434000000000000000e+03,1.366980000000000000e+05
4.754310860000000000e+08,1.922000000000000000e+03,1.866000000000000000e+03,2.435000000000000000e+03,1.367250000000000000e+05
4.754530860000000000e+08,1.913000000000000000e+03,1.872000000000000000e+03,2.448000000000000000e+03,1.367630000000000000e+05
4.754750860000000000e+08,1.911000000000000000e+03,1.877000000000000000e+03,2.445000000000000000e+03,1.367870000000000000e+05
4.754970860000000000e+08,1.909000000000000000e+03,1.873000000000000000e+03,2.454000000000000000e+03,1.368100000000000000e+05
4.755190860000000000e+08,1.904000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.368120000000000000e+05
4.755410860000000000e+08,1.909000000000000000e+03,1.865000000000000000e+03,2.459000000000000000e+03,1.367810000000000000e+05
4.755630860000000000e+08,1.904000000000000000e+03,1.862000000000000000e+03,2.437000000000000000e+03,1.367860000000000000e+05
4.755840860000000000e+08,1.911000000000000000e+03,1.866000000000000000e+03,2.447000000000000000e+03,1.367810000000000000e+05
4.756060860000000000e+08,1.921000000000000000e+03,1.883000000000000000e+03,2.446000000000000000e+03,1.367570000000000000e+05
4.756280860000000000e+08,1.906000000000000000e+03,1.878000000000000000e+03,2.438000000000000000e+03,1.367450000000000000e+05
4.756500860000000000e+08,1.918000000000000000e+03,1.879000000000000000e+03,2.448000000000000000e+03,1.367420000000000000e+05
4.756720860000000000e+08,1.910000000000000000e+03,1.872000000000000000e+03,2.454000000000000000e+03,1.367390000000000000e+05
4.756940860000000000e+08,1.907000000000000000e+03,1.873000000000000000e+03,2.447000000000000000e+03,1.367630000000000000e+05
4.757160860000000000e+08,1.913000000000000000e+03,1.869000000000000000e+03,2.447000000000000000e+03,1.367710000000000000e+05
4.757380860000000000e+08,1.921000000000000000e+03,1.875000000000000000e+03,2.445000000000000000e+03,1.368050000000000000e+05
4.757600860000000000e+08,1.933000000000000000e+03,1.877000000000000000e+03,2.447000000000000000e+03,1.367990000000000000e+05
4.757820860000000000e+08,1.915000000000000000e+03,1.872000000000000000e+03,2.435000000000000000e+03,1.368280000000000000e+05
4.758030860000000000e+08,1.904000000000000000e+03,1.859000000000000000e+03,2.451000000000000000e+03,1.368230000000000000e+05
4.758250860000000000e+08,1.920000000000000000e+03,1.872000000000000000e+03,2.455000000000000000e+03,1.368280000000000000e+05
4.758470860000000000e+08,1.910000000000000000e+03,1.876000000000000000e+03,2.448000000000000000e+03,1.368290000000000000e+05
4.758690860000000000e+08,1.914000000000000000e+03,1.885000000000000000e+03,2.443000000000000000e+03,1.368160000000000000e+05
4.758910860000000000e+08,1.911000000000000000e+03,1.869000000000000000e+03,2.445000000000000000e+03,1.368130000000000000e+05
4.759130860000000000e+08,1.920000000000000000e+03,1.863000000000000000e+03,2.447000000000000000e+03,1.367130000000000000e+05
4.759350860000000000e+08,1.925000000000000000e+03,1.875000000000000000e+03,2.439000000000000000e+03,1.366050000000000000e+05
4.759570860000000000e+08,1.909000000000000000e+03,1.863000000000000000e+03,2.448000000000000000e+03,1.365580000000000000e+05
4.759790860000000000e+08,1.914000000000000000e+03,1.863000000000000000e+03,2.442000000000000000e+03,1.365550000000000000e+05
4.760010860000000000e+08,1.907000000000000000e+03,1.872000000000000000e+03,2.448000000000000000e+03,1.365600000000000000e+05
4.760220860000000000e+08,1.919000000000000000e+03,1.877000000000000000e+03,2.448000000000000000e+03,1.366190000000000000e+05
4.760440860000000000e+08,1.923000000000000000e+03,1.879000000000000000e+03,2.439000000000000000e+03,1.366670000000000000e+05
4.760660860000000000e+08,1.918000000000000000e+03,1.870000000000000000e+03,2.439000000000000000e+03,1.367380000000000000e+05
4.760880860000000000e+08,1.909000000000000000e+03,1.878000000000000000e+03,2.462000000000000000e+03,1.367600000000000000e+05
4.761100860000000000e+08,1.913000000000000000e+03,1.869000000000000000e+03,2.441000000000000000e+03,1.367760000000000000e+05
4.761320860000000000e+08,1.922000000000000000e+03,1.883000000000000000e+03,2.435000000000000000e+03,1.367780000000000000e+05
4.761540860000000000e+08,1.929000000000000000e+03,1.874000000000000000e+03,2.445000000000000000e+03,1.367980000000000000e+05
4.761760860000000000e+08,1.920000000000000000e+03,1.869000000000000000e+03,2.446000000000000000e+03,1.368100000000000000e+05
4.761980860000000000e+08,1.927000000000000000e+03,1.872000000000000000e+03,2.450000000000000000e+03,1.368000000000000000e+05
4.762200860000000000e+08,1.923000000000000000e+03,1.878000000000000000e+03,2.446000000000000000e+03,1.367660000000000000e+05
4.762410860000000000e+08,1.904000000000000000e+03,1.867000000000000000e+03,2.449000000000000000e+03,1.367360000000000000e+05
4.762630860000000000e+08,1.918000000000000000e+03,1.858000000000000000e+03,2.448000000000000000e+03,1.367230000000000000e+05
4.762850860000000000e+08,1.931000000000000000e+03,1.875000000000000000e+03,2.458000000000000000e+03,1.367310000000000000e+05
4.763070860000000000e+08,1.904000000000000000e+03,1.872000000000000000e+03,2.450000000000000000e+03,1.367330000000000000e+05
4.763290860000000000e+08,1.927000000000000000e+03,1.874000000000000000e+03,2.449000000000000000e+03,1.367290000000000000e+05
4.763510860000000000e+08,1.919000000000000000e+03,1.872000000000000000e+03,2.439000000000000000e+03,1.367520000000000000e+05
4.763730860000000000e+08,1.926000000000000000e+03,1.876000000000000000e+03,2.449000000000000000e+03,1.367800000000000000e+05
4.763950860000000000e+08,1.911000000000000000e+03,1.863000000000000000e+03,2.450000000000000000e+03,1.367940000000000000e+05
4.764170860000000000e+08,1.915000000000000000e+03,1.877000000000000000e+03,2.447000000000000000e+03,1.368100000000000000e+05
4.764400860000000000e+08,1.918000000000000000e+03,1.874000000000000000e+03,2.439000000000000000e+03,1.368300000000000000e+05
4.764620860000000000e+08,1.898000000000000000e+03,1.861000000000000000e+03,2.447000000000000000e+03,1.368550000000000000e+05
4.764840860000000000e+08,1.919000000000000000e+03,1.866000000000000000e+03,2.447000000000000000e+03,1.368820000000000000e+05
4.765060860000000000e+08,1.917000000000000000e+03,1.869000000000000000e+03,2.447000000000000000e+03,1.369040000000000000e+05
4.765280860000000000e+08,1.918000000000000000e+03,1.866000000000000000e+03,2.447000000000000000e+03,1.369000000000000000e+05
4.765500860000000000e+08,1.914000000000000000e+03,1.879000000000000000e+03,2.454000000000000000e+03,1.368080000000000000e+05
4.765720860000000000e+08,1.915000000000000000e+03,1.872000000000000000e+03,2.453000000000000000e+03,1.366630000000000000e+05
4.765940860000000000e+08,1.907000000000000000e+03,1.871000000000000000e+03,2.454000000000000000e+03,1.365730000000000000e+05
4.766160860000000000e+08,1.911000000000000000e+03,1.856000000000000000e+03,2.451000000000000000e+03,1.365460000000000000e+05
4.766380860000000000e+08,1.909000000000000000e+03,1.863000000000000000e+03,2.443000000000000000e+03,1.365720000000000000e+05
4.766590860000000000e+08,1.900000000000000000e+03,1.865000000000000000e+03,2.448000000000000000e+03,1.366160000000000000e+05
4.766810860000000000e+08,1.919000000000000000e+03,1.867000000000000000e+03,2.454000000000000000e+03,1.366410000000000000e+05
4.767030860000000000e+08,1.915000000000000000e+03,1.872000000000000000e+03,2.449000000000000000e+03,1.366980000000000000e+05
4.767250860000000000e+08,1.923000000000000000e+03,1.857000000000000000e+03,2.439000000000000000e+03,1.367510000000000000e+05
4.767470860000000000e+08,1.916000000000000000e+03,1.883000000000000000e+03,2.442000000000000000e+03,1.367820000000000000e+05
4.767690860000000000e+08,1.908000000000000000e+03,1.862000000000000000e+03,2.449000000000000000e+03,1.367840000000000000e+05
4.767910860000000000e+08,1.906000000000000000e+03,1.873000000000000000e+03,2.450000000000000000e+03,1.368050000000000000e+05
4.768130860000000000e+08,1.923000000000000000e+03,1.872000000000000000e+03,2.457000000000000000e+03,1.367990000000000000e+05
4.768350860000000000e+08,1.919000000000000000e+03,1.872000000000000000e+03,2.454000000000000000e+03,1.367780000000000000e+05
4.768570860000000000e+08,1.919000000000000000e+03,1.876000000000000000e+03,2.437000000000000000e+03,1.367700000000000000e+05
4.768780860000000000e+08,1.910000000000000000e+03,1.874000000000000000e+03,2.447000000000000000e+03,1.367510000000000000e+05
4.769000860000000000e+08,1.926000000000000000e+03,1.872000000000000000e+03,2.449000000000000000e+03,1.367130000000000000e+05
4.769220860000000000e+08,1.919000000000000000e+03,1.884000000000000000e+03,2.447000000000000000e+03,1.367190000000000000e+05
4.769440860000000000e+08,1.911000000000000000e+03,1.872000000000000000e+03,2.448000000000000000e+03,1.367330000000000000e+05
4.769660860000000000e+08,1.931000000000000000e+03,1.873000000000000000e+03,2.443000000000000000e+03,1.367540000000000000e+05
4.769880860000000000e+08,1.918000000000000000e+03,1.873000000000000000e+03,2.454000000000000000e+03,1.367480000000000000e+05
4.770100860000000000e+08,1.910000000000000000e+03,1.872000000000000000e+03,2.446000000000000000e+03,1.367500000000000000e+05
4.770320860000000000e+08,1.914000000000000000e+03,1.879000000000000000e+03,2.448000000000000000e+03,1.367850000000000000e+05
4.770540860000000000e+08,1.914000000000000000e+03,1.878000000000000000e+03,2.439000000000000000e+03,1.367810000000000000e+05
4.770760860000000000e+08,1.906000000000000000e+03,1.863000000000000000e+03,2.435000000000000000e+03,1.368000000000000000e+05
4.770970860000000000e+08,1.909000000000000000e+03,1.883000000000000000e+03,2.447000000000000000e+03,1.368210000000000000e+05
4.771190860000000000e+08,1.920000000000000000e+03,1.865000000000000000e+03,2.435000000000000000e+03,1.368110000000000000e+05
4.771410860000000000e+08,1.907000000000000000e+03,1.873000000000000000e+03,2.443000000000000000e+03,1.368220000000000000e+05
4.771630860000000000e+08,1.919000000000000000e+03,1.870000000000000000e+03,2.448000000000000000e+03,1.368250000000000000e+05
4.771850860000000000e+08,1.920000000000000000e+03,1.872000000000000000e+03,2.443000000000000000e+03,1.368440000000000000e+05
4.772070860000000000e+08,1.929000000000000000e+03,1.882000000000000000e+03,2.459000000000000000e+03,1.367740000000000000e+05
4.772290860000000000e+08,1.915000000000000000e+03,1.875000000000000000e+03,2.447000000000000000e+03,1.366740000000000000e+05
4.772510860000000000e+08,1.919000000000000000e+03,1.871000000000000000e+03,2.441000000000000000e+03,1.365730000000000000e+05
4.772730860000000000e+08,1.913000000000000000e+03,1.878000000000000000e+03,2.439000000000000000e+03,1.364950000000000000e+05
4.772950860000000000e+08,1.924000000000000000e+03,1.872000000000000000e+03,2.451000000000000000e+03,1.365030000000000000e+05
4.773160860000000000e+08,1.924000000000000000e+03,1.871000000000000000e+03,2.448000000000000000e+03,1.365270000000000000e+05
4.773380860000000000e+08,1.911000000000000000e+03,1.882000000000000000e+03,2.443000000000000000e+03,1.365610000000000000e+05
4.773600860000000000e+08,1.909000000000000000e+03,1.869000000000000000e+03,2.447000000000000000e+03,1.366220000000000000e+05
4.773820860000000000e+08,1.920000000000000000e+03,1.878000000000000000e+03,2.443000000000000000e+03,1.366350000000000000e+05
4.774040860000000000e+08,1.921000000000000000e+03,1.869000000000000000e+03,2.448000000000000000e+03,1.366930000000000000e+05
4.774260860000000000e+08,1.918000000000000000e+03,1.875000000000000000e+03,2.448000000000000000e+03,1.367020000000000000e+05
4.774480860000000000e+08,1.913000000000000000e+03,1.866000000000000000e+03,2.445000000000000000e+03,1.367270000000000000e+05
4.774700860000000000e+08,1.920000000000000000e+03,1.872000000000000000e+03,2.448000000000000000e+03,1.367380000000000000e+05
4.774920860000000000e+08,1.920000000000000000e+03,1.858000000000000000e+03,2.438000000000000000e+03,1.367270000000000000e+05
4.775140860000000000e+08,1.921000000000000000e+03,1.872000000000000000e+03,2.445000000000000000e+03,1.367140000000000000e+05
4.775350860000000000e+08,1.923000000000000000e+03,1.872000000000000000e+03,2.437000000000000000e+03,1.366970000000000000e+05
4.775570860000000000e+08,1.917000000000000000e+03,1.874000000000000000e+03,2.450000000000000000e+03,1.366720000000000000e+05
4.775790860000000000e+08,1.923000000000000000e+03,1.881000000000000000e+03,2.439000000000000000e+03,1.366620000000000000e+05
4.776010860000000000e+08,1.922000000000000000e+03,1.871000000000000000e+03,2.439000000000000000e+03,1.366460000000000000e+05
4.776230860000000000e+08,1.904000000000000000e+03,1.866000000000000000e+03,2.448000000000000000e+03,1.366740000000000000e+05
4.776450860000000000e+08,1.923000000000000000e+03,1.868000000000000000e+03,2.451000000000000000e+03,1.366730000000000000e+05
4.776670860000000000e+08,1.904000000000000000e+03,1.880000000000000000e+03,2.447000000000000000e+03,1.366760000000000000e+05
4.776890860000000000e+08,1.921000000000000000e+03,1.867000000000000000e+03,2.448000000000000000e+03,1.366920000000000000e+05
4.777110860000000000e+08,1.915000000000000000e+03,1.862000000000000000e+03,2.450000000000000000e+03,1.366960000000000000e+05
4.777330860000000000e+08,1.923000000000000000e+03,1.872000000000000000e+03,2.443000000000000000e+03,1.367240000000000000e+05
4.777540850000000000e+08,1.911000000000000000e+03,1.871000000000000000e+03,2.435000000000000000e+03,1.367270000000000000e+05
4.777760860000000000e+08,1.918000000000000000e+03,1.869000000000000000e+03,2.446000000000000000e+03,1.367270000000000000e+05
4.777980860000000000e+08,1.913000000000000000e+03,1.859000000000000000e+03,2.459000000000000000e+03,1.367590000000000000e+05
4.778200860000000000e+08,1.906000000000000000e+03,1.859000000000000000e+03,2.459000000000000000e+03,1.367480000000000000e+05
4.778420860000000000e+08,1.920000000000000000e+03,1.872000000000000000e+03,2.444000000000000000e+03,1.367640000000000000e+05
4.778640860000000000e+08,1.905000000000000000e+03,1.861000000000000000e+03,2.445000000000000000e+03,1.367330000000000000e+05
4.778860860000000000e+08,1.923000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.366740000000000000e+05
4.779080860000000000e+08,1.921000000000000000e+03,1.872000000000000000e+03,2.450000000000000000e+03,1.365390000000000000e+05
4.779300860000000000e+08,1.921000000000000000e+03,1.870000000000000000e+03,2.453000000000000000e+03,1.364180000000000000e+05
4.779520860000000000e+08,1.922000000000000000e+03,1.879000000000000000e+03,2.449000000000000000e+03,1.364000000000000000e+05
4.779730860000000000e+08,1.906000000000000000e+03,1.871000000000000000e+03,2.442000000000000000e+03,1.363880000000000000e+05
4.779950860000000000e+08,1.905000000000000000e+03,1.872000000000000000e+03,2.442000000000000000e+03,1.364060000000000000e+05
4.780170860000000000e+08,1.915000000000000000e+03,1.880000000000000000e+03,2.443000000000000000e+03,1.364630000000000000e+05
4.780390860000000000e+08,1.915000000000000000e+03,1.873000000000000000e+03,2.455000000000000000e+03,1.364980000000000000e+05
4.780610860000000000e+08,1.911000000000000000e+03,1.875000000000000000e+03,2.451000000000000000e+03,1.365510000000000000e+05
4.780830860000000000e+08,1.923000000000000000e+03,1.873000000000000000e+03,2.451000000000000000e+03,1.365870000000000000e+05
4.781050860000000000e+08,1.903000000000000000e+03,1.883000000000000000e+03,2.453000000000000000e+03,1.366080000000000000e+05
4.781270860000000000e+08,1.919000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.366340000000000000e+05
4.781490860000000000e+08,1.923000000000000000e+03,1.866000000000000000e+03,2.434000000000000000e+03,1.366520000000000000e+05
4.781710860000000000e+08,1.922000000000000000e+03,1.867000000000000000e+03,2.441000000000000000e+03,1.366450000000000000e+05
