3.422030890000000000e+08,1.911000000000000000e+03,1.897000000000000000e+03,2.448000000000000000e+03,1.329260000000000000e+05
3.422250890000000000e+08,1.917000000000000000e+03,1.897000000000000000e+03,2.447000000000000000e+03,1.329290000000000000e+05
3.422470890000000000e+08,1.922000000000000000e+03,1.886000000000000000e+03,2.443000000000000000e+03,1.329370000000000000e+05
3.422690890000000000e+08,1.923000000000000000e+03,1.897000000000000000e+03,2.448000000000000000e+03,1.329460000000000000e+05
3.422910890000000000e+08,1.923000000000000000e+03,1.888000000000000000e+03,2.445000000000000000e+03,1.329550000000000000e+05
3.423130890000000000e+08,1.919000000000000000e+03,1.886000000000000000e+03,2.450000000000000000e+03,1.329500000000000000e+05
3.423350900000000000e+08,1.919000000000000000e+03,1.887000000000000000e+03,2.447000000000000000e+03,1.329440000000000000e+05
3.423560890000000000e+08,1.923000000000000000e+03,1.888000000000000000e+03,2.451000000000000000e+03,1.329280000000000000e+05
3.423780890000000000e+08,1.922000000000000000e+03,1.891000000000000000e+03,2.448000000000000000e+03,1.328970000000000000e+05
3.424000890000000000e+08,1.923000000000000000e+03,1.886000000000000000e+03,2.445000000000000000e+03,1.328220000000000000e+05
3.424220890000000000e+08,1.918000000000000000e+03,1.889000000000000000e+03,2.435000000000000000e+03,1.327870000000000000e+05
3.424440890000000000e+08,1.931000000000000000e+03,1.897000000000000000e+03,2.447000000000000000e+03,1.327640000000000000e+05
3.424660890000000000e+08,1.923000000000000000e+03,1.899000000000000000e+03,2.451000000000000000e+03,1.327510000000000000e+05
3.424880890000000000e+08,1.927000000000000000e+03,1.902000000000000000e+03,2.439000000000000000e+03,1.327820000000000000e+05
3.425100890000000000e+08,1.919000000000000000e+03,1.895000000000000000e+03,2.451000000000000000e+03,1.327860000000000000e+05
3.425320890000000000e+08,1.933000000000000000e+03,1.873000000000000000e+03,2.448000000000000000e+03,1.328330000000000000e+05
3.425550890000000000e+08,1.911000000000000000e+03,1.878000000000000000e+03,2.448000000000000000e+03,1.328580000000000000e+05
3.425770890000000000e+08,1.916000000000000000e+03,1.877000000000000000e+03,2.433000000000000000e+03,1.328650000000000000e+05
3.425990890000000000e+08,1.917000000000000000e+03,1.891000000000000000e+03,2.439000000000000000e+03,1.328680000000000000e+05
3.426210890000000000e+08,1.907000000000000000e+03,1.887000000000000000e+03,2.439000000000000000e+03,1.328500000000000000e+05
3.426430890000000000e+08,1.924000000000000000e+03,1.891000000000000000e+03,2.451000000000000000e+03,1.328500000000000000e+05
3.426650890000000000e+08,1.917000000000000000e+03,1.895000000000000000e+03,2.451000000000000000e+03,1.328000000000000000e+05
3.426870890000000000e+08,1.926000000000000000e+03,1.882000000000000000e+03,2.459000000000000000e+03,1.328060000000000000e+05
3.427090890000000000e+08,1.926000000000000000e+03,1.901000000000000000e+03,2.447000000000000000e+03,1.328030000000000000e+05
3.427310890000000000e+08,1.914000000000000000e+03,1.881000000000000000e+03,2.449000000000000000e+03,1.327690000000000000e+05
3.427530890000000000e+08,1.917000000000000000e+03,1.879000000000000000e+03,2.471000000000000000e+03,1.327900000000000000e+05
3.427740890000000000e+08,1.910000000000000000e+03,1.883000000000000000e+03,2.434000000000000000e+03,1.328100000000000000e+05
3.427960890000000000e+08,1.930000000000000000e+03,1.882000000000000000e+03,2.447000000000000000e+03,1.327680000000000000e+05
3.428180890000000000e+08,1.919000000000000000e+03,1.897000000000000000e+03,2.447000000000000000e+03,1.327730000000000000e+05
3.428400890000000000e+08,1.926000000000000000e+03,1.890000000000000000e+03,2.443000000000000000e+03,1.327660000000000000e+05
3.428620890000000000e+08,1.927000000000000000e+03,1.890000000000000000e+03,2.435000000000000000e+03,1.327770000000000000e+05
3.428840900000000000e+08,1.918000000000000000e+03,1.888000000000000000e+03,2.453000000000000000e+03,1.327770000000000000e+05
3.429060890000000000e+08,1.925000000000000000e+03,1.892000000000000000e+03,2.451000000000000000e+03,1.327670000000000000e+05
3.429280890000000000e+08,1.915000000000000000e+03,1.899000000000000000e+03,2.445000000000000000e+03,1.328040000000000000e+05
3.429500890000000000e+08,1.920000000000000000e+03,1.877000000000000000e+03,2.438000000000000000e+03,1.327700000000000000e+05
3.429720890000000000e+08,1.931000000000000000e+03,1.886000000000000000e+03,2.443000000000000000e+03,1.327160000000000000e+05
3.429930890000000000e+08,1.918000000000000000e+03,1.889000000000000000e+03,2.437000000000000000e+03,1.326930000000000000e+05
3.430150890000000000e+08,1.915000000000000000e+03,1.894000000000000000e+03,2.448000000000000000e+03,1.326420000000000000e+05
3.430370890000000000e+08,1.919000000000000000e+03,1.894000000000000000e+03,2.447000000000000000e+03,1.326640000000000000e+05
3.430590890000000000e+08,1.910000000000000000e+03,1.886000000000000000e+03,2.438000000000000000e+03,1.326430000000000000e+05
3.430810890000000000e+08,1.927000000000000000e+03,1.896000000000000000e+03,2.448000000000000000e+03,1.326670000000000000e+05
3.431030890000000000e+08,1.922000000000000000e+03,1.875000000000000000e+03,2.448000000000000000e+03,1.326620000000000000e+05
3.431250890000000000e+08,1.927000000000000000e+03,1.883000000000000000e+03,2.449000000000000000e+03,1.326460000000000000e+05
3.431470890000000000e+08,1.920000000000000000e+03,1.889000000000000000e+03,2.445000000000000000e+03,1.326870000000000000e+05
3.431690890000000000e+08,1.924000000000000000e+03,1.886000000000000000e+03,2.448000000000000000e+03,1.326910000000000000e+05
3.431910890000000000e+08,1.914000000000000000e+03,1.888000000000000000e+03,2.446000000000000000e+03,1.327170000000000000e+05
3.432120890000000000e+08,1.917000000000000000e+03,1.891000000000000000e+03,2.448000000000000000e+03,1.326980000000000000e+05
3.432340890000000000e+08,1.924000000000000000e+03,1.889000000000000000e+03,2.443000000000000000e+03,1.326870000000000000e+05
3.432560890000000000e+08,1.919000000000000000e+03,1.892000000000000000e+03,2.437000000000000000e+03,1.326780000000000000e+05
3.432780890000000000e+08,1.915000000000000000e+03,1.891000000000000000e+03,2.451000000000000000e+03,1.326450000000000000e+05
3.433000900000000000e+08,1.931000000000000000e+03,1.885000000000000000e+03,2.448000000000000000e+03,1.326330000000000000e+05
3.433220890000000000e+08,1.925000000000000000e+03,1.895000000000000000e+03,2.446000000000000000e+03,1.326130000000000000e+05
3.433440890000000000e+08,1.920000000000000000e+03,1.887000000000000000e+03,2.449000000000000000e+03,1.326170000000000000e+05
3.433660890000000000e+08,1.925000000000000000e+03,1.883000000000000000e+03,2.439000000000000000e+03,1.326210000000000000e+05
3.433880890000000000e+08,1.918000000000000000e+03,1.887000000000000000e+03,2.437000000000000000e+03,1.326300000000000000e+05
3.434100890000000000e+08,1.923000000000000000e+03,1.887000000000000000e+03,2.448000000000000000e+03,1.326250000000000000e+05
3.434310890000000000e+08,1.933000000000000000e+03,1.891000000000000000e+03,2.439000000000000000e+03,1.326200000000000000e+05
3.434530890000000000e+08,1.923000000000000000e+03,1.883000000000000000e+03,2.437000000000000000e+03,1.326090000000000000e+05
3.434750890000000000e+08,1.909000000000000000e+03,1.893000000000000000e+03,2.434000000000000000e+03,1.326130000000000000e+05
3.434970890000000000e+08,1.918000000000000000e+03,1.894000000000000000e+03,2.443000000000000000e+03,1.326080000000000000e+05
3.435190890000000000e+08,1.922000000000000000e+03,1.875000000000000000e+03,2.439000000000000000e+03,1.325930000000000000e+05
3.435410890000000000e+08,1.927000000000000000e+03,1.893000000000000000e+03,2.443000000000000000e+03,1.325760000000000000e+05
3.435630890000000000e+08,1.916000000000000000e+03,1.895000000000000000e+03,2.439000000000000000e+03,1.325080000000000000e+05
3.435850900000000000e+08,1.917000000000000000e+03,1.885000000000000000e+03,2.448000000000000000e+03,1.324660000000000000e+05
3.436070900000000000e+08,1.922000000000000000e+03,1.894000000000000000e+03,2.449000000000000000e+03,1.324630000000000000e+05
3.436290890000000000e+08,1.917000000000000000e+03,1.885000000000000000e+03,2.439000000000000000e+03,1.324590000000000000e+05
3.436500890000000000e+08,1.917000000000000000e+03,1.881000000000000000e+03,2.443000000000000000e+03,1.324700000000000000e+05
3.436720890000000000e+08,1.929000000000000000e+03,1.885000000000000000e+03,2.451000000000000000e+03,1.324730000000000000e+05
3.436940890000000000e+08,1.907000000000000000e+03,1.894000000000000000e+03,2.448000000000000000e+03,1.324890000000000000e+05
3.437160890000000000e+08,1.922000000000000000e+03,1.895000000000000000e+03,2.439000000000000000e+03,1.324940000000000000e+05
3.437380890000000000e+08,1.921000000000000000e+03,1.884000000000000000e+03,2.447000000000000000e+03,1.324840000000000000e+05
3.437600890000000000e+08,1.929000000000000000e+03,1.883000000000000000e+03,2.448000000000000000e+03,1.324900000000000000e+05
3.437820890000000000e+08,1.919000000000000000e+03,1.900000000000000000e+03,2.437000000000000000e+03,1.325070000000000000e+05
3.438040890000000000e+08,1.913000000000000000e+03,1.877000000000000000e+03,2.444000000000000000e+03,1.325030000000000000e+05
3.438260890000000000e+08,1.915000000000000000e+03,1.874000000000000000e+03,2.447000000000000000e+03,1.324860000000000000e+05
3.438480890000000000e+08,1.915000000000000000e+03,1.884000000000000000e+03,2.451000000000000000e+03,1.324710000000000000e+05
3.438690890000000000e+08,1.923000000000000000e+03,1.887000000000000000e+03,2.448000000000000000e+03,1.324700000000000000e+05
3.438910890000000000e+08,1.926000000000000000e+03,1.902000000000000000e+03,2.450000000000000000e+03,1.324720000000000000e+05
3.439130890000000000e+08,1.921000000000000000e+03,1.899000000000000000e+03,2.445000000000000000e+03,1.324560000000000000e+05
3.439350890000000000e+08,1.925000000000000000e+03,1.877000000000000000e+03,2.448000000000000000e+03,1.324530000000000000e+05
3.439570890000000000e+08,1.930000000000000000e+03,1.887000000000000000e+03,2.442000000000000000e+03,1.324430000000000000e+05
3.439790890000000000e+08,1.915000000000000000e+03,1.882000000000000000e+03,2.438000000000000000e+03,1.324420000000000000e+05
3.440010890000000000e+08,1.923000000000000000e+03,1.895000000000000000e+03,2.450000000000000000e+03,1.324730000000000000e+05
3.440230890000000000e+08,1.922000000000000000e+03,1.885000000000000000e+03,2.442000000000000000e+03,1.324770000000000000e+05
3.440450890000000000e+08,1.927000000000000000e+03,1.882000000000000000e+03,2.433000000000000000e+03,1.324880000000000000e+05
3.440680890000000000e+08,1.931000000000000000e+03,1.884000000000000000e+03,2.448000000000000000e+03,1.324820000000000000e+05
3.440900890000000000e+08,1.934000000000000000e+03,1.891000000000000000e+03,2.451000000000000000e+03,1.324560000000000000e+05
3.441120890000000000e+08,1.922000000000000000e+03,1.887000000000000000e+03,2.447000000000000000e+03,1.324570000000000000e+05
3.441340890000000000e+08,1.919000000000000000e+03,1.886000000000000000e+03,2.439000000000000000e+03,1.324310000000000000e+05
3.441560890000000000e+08,1.917000000000000000e+03,1.875000000000000000e+03,2.445000000000000000e+03,1.323690000000000000e+05
3.441780890000000000e+08,1.921000000000000000e+03,1.888000000000000000e+03,2.447000000000000000e+03,1.323270000000000000e+05
3.442000890000000000e+08,1.921000000000000000e+03,1.893000000000000000e+03,2.445000000000000000e+03,1.322930000000000000e+05
3.442220890000000000e+08,1.911000000000000000e+03,1.889000000000000000e+03,2.444000000000000000e+03,1.322980000000000000e+05
3.442440890000000000e+08,1.922000000000000000e+03,1.887000000000000000e+03,2.448000000000000000e+03,1.322970000000000000e+05
3.442660890000000000e+08,1.915000000000000000e+03,1.882000000000000000e+03,2.447000000000000000e+03,1.323130000000000000e+05
3.442870890000000000e+08,1.915000000000000000e+03,1.891000000000000000e+03,2.443000000000000000e+03,1.323220000000000000e+05
3.443090890000000000e+08,1.926000000000000000e+03,1.884000000000000000e+03,2.443000000000000000e+03,1.323410000000000000e+05
3.443310890000000000e+08,1.921000000000000000e+03,1.874000000000000000e+03,2.451000000000000000e+03,1.323550000000000000e+05
3.443530890000000000e+08,1.920000000000000000e+03,1.875000000000000000e+03,2.453000000000000000e+03,1.323440000000000000e+05
3.443750890000000000e+08,1.915000000000000000e+03,1.887000000000000000e+03,2.439000000000000000e+03,1.323600000000000000e+05
3.443970890000000000e+08,1.919000000000000000e+03,1.891000000000000000e+03,2.450000000000000000e+03,1.323470000000000000e+05
3.444190890000000000e+08,1.922000000000000000e+03,1.884000000000000000e+03,2.439000000000000000e+03,1.323360000000000000e+05
3.444410890000000000e+08,1.924000000000000000e+03,1.888000000000000000e+03,2.443000000000000000e+03,1.323390000000000000e+05
3.444630890000000000e+08,1.927000000000000000e+03,1.889000000000000000e+03,2.455000000000000000e+03,1.323350000000000000e+05
3.444850890000000000e+08,1.910000000000000000e+03,1.882000000000000000e+03,2.449000000000000000e+03,1.323460000000000000e+05
3.445060890000000000e+08,1.930000000000000000e+03,1.884000000000000000e+03,2.439000000000000000e+03,1.323160000000000000e+05
3.445280890000000000e+08,1.911000000000000000e+03,1.895000000000000000e+03,2.447000000000000000e+03,1.323110000000000000e+05
3.445500890000000000e+08,1.919000000000000000e+03,1.886000000000000000e+03,2.442000000000000000e+03,1.323250000000000000e+05
3.445720890000000000e+08,1.917000000000000000e+03,1.877000000000000000e+03,2.434000000000000000e+03,1.323410000000000000e+05
3.445940890000000000e+08,1.920000000000000000e+03,1.892000000000000000e+03,2.449000000000000000e+03,1.323610000000000000e+05
3.446160890000000000e+08,1.919000000000000000e+03,1.901000000000000000e+03,2.439000000000000000e+03,1.323620000000000000e+05
3.446380890000000000e+08,1.915000000000000000e+03,1.885000000000000000e+03,2.445000000000000000e+03,1.323640000000000000e+05
3.446600890000000000e+08,1.913000000000000000e+03,1.890000000000000000e+03,2.437000000000000000e+03,1.324200000000000000e+05
3.446820890000000000e+08,1.920000000000000000e+03,1.888000000000000000e+03,2.433000000000000000e+03,1.323980000000000000e+05
3.447040890000000000e+08,1.910000000000000000e+03,1.878000000000000000e+03,2.438000000000000000e+03,1.323940000000000000e+05
3.447250890000000000e+08,1.911000000000000000e+03,1.882000000000000000e+03,2.433000000000000000e+03,1.323810000000000000e+05
3.447470890000000000e+08,1.915000000000000000e+03,1.893000000000000000e+03,2.453000000000000000e+03,1.323260000000000000e+05
3.447690890000000000e+08,1.921000000000000000e+03,1.886000000000000000e+03,2.448000000000000000e+03,1.322800000000000000e+05
3.447910890000000000e+08,1.916000000000000000e+03,1.897000000000000000e+03,2.445000000000000000e+03,1.322310000000000000e+05
3.448130890000000000e+08,1.921000000000000000e+03,1.889000000000000000e+03,2.451000000000000000e+03,1.322070000000000000e+05
3.448350890000000000e+08,1.915000000000000000e+03,1.886000000000000000e+03,2.445000000000000000e+03,1.322250000000000000e+05
3.448570890000000000e+08,1.914000000000000000e+03,1.895000000000000000e+03,2.461000000000000000e+03,1.322390000000000000e+05
3.448790890000000000e+08,1.921000000000000000e+03,1.893000000000000000e+03,2.445000000000000000e+03,1.322330000000000000e+05
3.449010890000000000e+08,1.920000000000000000e+03,1.874000000000000000e+03,2.439000000000000000e+03,1.322300000000000000e+05
3.449230890000000000e+08,1.910000000000000000e+03,1.902000000000000000e+03,2.451000000000000000e+03,1.322580000000000000e+05
3.449440890000000000e+08,1.924000000000000000e+03,1.883000000000000000e+03,2.451000000000000000e+03,1.322640000000000000e+05
3.449660890000000000e+08,1.920000000000000000e+03,1.893000000000000000e+03,2.439000000000000000e+03,1.322550000000000000e+05
3.449880890000000000e+08,1.909000000000000000e+03,1.885000000000000000e+03,2.449000000000000000e+03,1.322410000000000000e+05
3.450100890000000000e+08,1.914000000000000000e+03,1.889000000000000000e+03,2.446000000000000000e+03,1.322270000000000000e+05
3.450320890000000000e+08,1.919000000000000000e+03,1.887000000000000000e+03,2.443000000000000000e+03,1.322260000000000000e+05
3.450540890000000000e+08,1.927000000000000000e+03,1.884000000000000000e+03,2.443000000000000000e+03,1.322040000000000000e+05
3.450760890000000000e+08,1.919000000000000000e+03,1.887000000000000000e+03,2.448000000000000000e+03,1.321980000000000000e+05
3.450980890000000000e+08,1.910000000000000000e+03,1.878000000000000000e+03,2.445000000000000000e+03,1.321910000000000000e+05
3.451200890000000000e+08,1.914000000000000000e+03,1.883000000000000000e+03,2.431000000000000000e+03,1.322110000000000000e+05
3.451420900000000000e+08,1.920000000000000000e+03,1.884000000000000000e+03,2.451000000000000000e+03,1.322120000000000000e+05
3.451630890000000000e+08,1.915000000000000000e+03,1.879000000000000000e+03,2.447000000000000000e+03,1.322030000000000000e+05
3.451850890000000000e+08,1.923000000000000000e+03,1.881000000000000000e+03,2.443000000000000000e+03,1.321910000000000000e+05
3.452070890000000000e+08,1.925000000000000000e+03,1.883000000000000000e+03,2.450000000000000000e+03,1.321790000000000000e+05
3.452290890000000000e+08,1.911000000000000000e+03,1.894000000000000000e+03,2.449000000000000000e+03,1.321930000000000000e+05
3.452510890000000000e+08,1.913000000000000000e+03,1.879000000000000000e+03,2.447000000000000000e+03,1.322050000000000000e+05
3.452730890000000000e+08,1.909000000000000000e+03,1.886000000000000000e+03,2.443000000000000000e+03,1.322110000000000000e+05
3.452950890000000000e+08,1.925000000000000000e+03,1.879000000000000000e+03,2.437000000000000000e+03,1.322160000000000000e+05
3.453170890000000000e+08,1.915000000000000000e+03,1.875000000000000000e+03,2.451000000000000000e+03,1.321960000000000000e+05
3.453390890000000000e+08,1.915000000000000000e+03,1.892000000000000000e+03,2.434000000000000000e+03,1.322100000000000000e+05
3.453620890000000000e+08,1.921000000000000000e+03,1.883000000000000000e+03,2.439000000000000000e+03,1.322150000000000000e+05
3.453840890000000000e+08,1.908000000000000000e+03,1.890000000000000000e+03,2.445000000000000000e+03,1.321410000000000000e+05
3.454060890000000000e+08,1.911000000000000000e+03,1.883000000000000000e+03,2.439000000000000000e+03,1.320800000000000000e+05
3.454280890000000000e+08,1.936000000000000000e+03,1.886000000000000000e+03,2.451000000000000000e+03,1.320450000000000000e+05
3.454500890000000000e+08,1.899000000000000000e+03,1.889000000000000000e+03,2.451000000000000000e+03,1.320610000000000000e+05
3.454720890000000000e+08,1.911000000000000000e+03,1.891000000000000000e+03,2.451000000000000000e+03,1.320460000000000000e+05
3.454940890000000000e+08,1.926000000000000000e+03,1.895000000000000000e+03,2.435000000000000000e+03,1.320700000000000000e+05
3.455160890000000000e+08,1.921000000000000000e+03,1.897000000000000000e+03,2.431000000000000000e+03,1.320710000000000000e+05
3.455380890000000000e+08,1.929000000000000000e+03,1.883000000000000000e+03,2.448000000000000000e+03,1.320710000000000000e+05
3.455600890000000000e+08,1.926000000000000000e+03,1.885000000000000000e+03,2.448000000000000000e+03,1.320980000000000000e+05
3.455810890000000000e+08,1.921000000000000000e+03,1.879000000000000000e+03,2.443000000000000000e+03,1.321190000000000000e+05
3.456030890000000000e+08,1.919000000000000000e+03,1.883000000000000000e+03,2.448000000000000000e+03,1.320940000000000000e+05
3.456250890000000000e+08,1.931000000000000000e+03,1.883000000000000000e+03,2.443000000000000000e+03,1.321010000000000000e+05
3.456470890000000000e+08,1.927000000000000000e+03,1.875000000000000000e+03,2.447000000000000000e+03,1.320840000000000000e+05
3.456690890000000000e+08,1.926000000000000000e+03,1.887000000000000000e+03,2.448000000000000000e+03,1.320750000000000000e+05
3.456910890000000000e+08,1.927000000000000000e+03,1.883000000000000000e+03,2.455000000000000000e+03,1.320390000000000000e+05
3.457130890000000000e+08,1.909000000000000000e+03,1.883000000000000000e+03,2.447000000000000000e+03,1.320200000000000000e+05
3.457350890000000000e+08,1.920000000000000000e+03,1.897000000000000000e+03,2.439000000000000000e+03,1.320400000000000000e+05
3.457570890000000000e+08,1.918000000000000000e+03,1.886000000000000000e+03,2.445000000000000000e+03,1.320320000000000000e+05
3.457790890000000000e+08,1.927000000000000000e+03,1.886000000000000000e+03,2.451000000000000000e+03,1.320500000000000000e+05
3.458000890000000000e+08,1.919000000000000000e+03,1.890000000000000000e+03,2.441000000000000000e+03,1.320280000000000000e+05
3.458220890000000000e+08,1.925000000000000000e+03,1.898000000000000000e+03,2.442000000000000000e+03,1.320350000000000000e+05
3.458440890000000000e+08,1.923000000000000000e+03,1.877000000000000000e+03,2.439000000000000000e+03,1.320470000000000000e+05
3.458660890000000000e+08,1.925000000000000000e+03,1.891000000000000000e+03,2.438000000000000000e+03,1.320430000000000000e+05
3.458880890000000000e+08,1.925000000000000000e+03,1.888000000000000000e+03,2.436000000000000000e+03,1.320330000000000000e+05
3.459100890000000000e+08,1.908000000000000000e+03,1.889000000000000000e+03,2.455000000000000000e+03,1.320260000000000000e+05
3.459320890000000000e+08,1.918000000000000000e+03,1.882000000000000000e+03,2.437000000000000000e+03,1.320130000000000000e+05
3.459540890000000000e+08,1.923000000000000000e+03,1.894000000000000000e+03,2.442000000000000000e+03,1.320350000000000000e+05
3.459760890000000000e+08,1.909000000000000000e+03,1.879000000000000000e+03,2.438000000000000000e+03,1.320000000000000000e+05
3.459980890000000000e+08,1.918000000000000000e+03,1.887000000000000000e+03,2.442000000000000000e+03,1.319190000000000000e+05
3.460190890000000000e+08,1.919000000000000000e+03,1.887000000000000000e+03,2.443000000000000000e+03,1.318660000000000000e+05
3.460410890000000000e+08,1.930000000000000000e+03,1.893000000000000000e+03,2.449000000000000000e+03,1.318440000000000000e+05
3.460630890000000000e+08,1.915000000000000000e+03,1.888000000000000000e+03,2.447000000000000000e+03,1.318820000000000000e+05
3.460850890000000000e+08,1.934000000000000000e+03,1.895000000000000000e+03,2.447000000000000000e+03,1.318750000000000000e+05
3.461070890000000000e+08,1.915000000000000000e+03,1.891000000000000000e+03,2.446000000000000000e+03,1.318890000000000000e+05
3.461290890000000000e+08,1.913000000000000000e+03,1.882000000000000000e+03,2.448000000000000000e+03,1.318650000000000000e+05
3.461510890000000000e+08,1.929000000000000000e+03,1.898000000000000000e+03,2.455000000000000000e+03,1.318510000000000000e+05
3.461730890000000000e+08,1.918000000000000000e+03,1.888000000000000000e+03,2.445000000000000000e+03,1.318850000000000000e+05
3.461950890000000000e+08,1.913000000000000000e+03,1.885000000000000000e+03,2.439000000000000000e+03,1.318900000000000000e+05
3.462170890000000000e+08,1.927000000000000000e+03,1.898000000000000000e+03,2.439000000000000000e+03,1.319140000000000000e+05
3.462380890000000000e+08,1.921000000000000000e+03,1.886000000000000000e+03,2.439000000000000000e+03,1.318780000000000000e+05
3.462600900000000000e+08,1.921000000000000000e+03,1.893000000000000000e+03,2.443000000000000000e+03,1.318510000000000000e+05
3.462820890000000000e+08,1.910000000000000000e+03,1.887000000000000000e+03,2.446000000000000000e+03,1.318620000000000000e+05
3.463040890000000000e+08,1.913000000000000000e+03,1.892000000000000000e+03,2.448000000000000000e+03,1.318350000000000000e+05
3.463260890000000000e+08,1.933000000000000000e+03,1.889000000000000000e+03,2.445000000000000000e+03,1.318430000000000000e+05
3.463480890000000000e+08,1.913000000000000000e+03,1.889000000000000000e+03,2.439000000000000000e+03,1.318480000000000000e+05
3.463700890000000000e+08,1.909000000000000000e+03,1.876000000000000000e+03,2.439000000000000000e+03,1.318350000000000000e+05
3.463920890000000000e+08,1.922000000000000000e+03,1.888000000000000000e+03,2.448000000000000000e+03,1.318590000000000000e+05
3.464140890000000000e+08,1.917000000000000000e+03,1.876000000000000000e+03,2.449000000000000000e+03,1.318560000000000000e+05
3.464360890000000000e+08,1.921000000000000000e+03,1.899000000000000000e+03,2.448000000000000000e+03,1.318620000000000000e+05
3.464570890000000000e+08,1.921000000000000000e+03,1.887000000000000000e+03,2.446000000000000000e+03,1.318730000000000000e+05
3.464790890000000000e+08,1.921000000000000000e+03,1.887000000000000000e+03,2.449000000000000000e+03,1.318510000000000000e+05
3.465010890000000000e+08,1.921000000000000000e+03,1.883000000000000000e+03,2.454000000000000000e+03,1.318470000000000000e+05
3.465230890000000000e+08,1.920000000000000000e+03,1.886000000000000000e+03,2.441000000000000000e+03,1.318390000000000000e+05
3.465450890000000000e+08,1.917000000000000000e+03,1.886000000000000000e+03,2.443000000000000000e+03,1.318550000000000000e+05
3.465670890000000000e+08,1.915000000000000000e+03,1.883000000000000000e+03,2.443000000000000000e+03,1.318420000000000000e+05
3.465890890000000000e+08,1.919000000000000000e+03,1.890000000000000000e+03,2.448000000000000000e+03,1.317940000000000000e+05
3.466110890000000000e+08,1.925000000000000000e+03,1.887000000000000000e+03,2.435000000000000000e+03,1.317340000000000000e+05
3.466330890000000000e+08,1.927000000000000000e+03,1.895000000000000000e+03,2.449000000000000000e+03,1.316770000000000000e+05
3.466550890000000000e+08,1.915000000000000000e+03,1.875000000000000000e+03,2.439000000000000000e+03,1.316910000000000000e+05
3.466760890000000000e+08,1.969000000000000000e+03,1.897000000000000000e+03,2.443000000000000000e+03,1.317110000000000000e+05
3.466980890000000000e+08,1.920000000000000000e+03,1.883000000000000000e+03,2.434000000000000000e+03,1.317020000000000000e+05
3.467200890000000000e+08,1.915000000000000000e+03,1.883000000000000000e+03,2.451000000000000000e+03,1.317140000000000000e+05
3.467420890000000000e+08,1.923000000000000000e+03,1.887000000000000000e+03,2.439000000000000000e+03,1.317130000000000000e+05
3.467640890000000000e+08,1.925000000000000000e+03,1.882000000000000000e+03,2.451000000000000000e+03,1.317450000000000000e+05
3.467860890000000000e+08,1.924000000000000000e+03,1.886000000000000000e+03,2.445000000000000000e+03,1.317580000000000000e+05
3.468080890000000000e+08,1.923000000000000000e+03,1.887000000000000000e+03,2.447000000000000000e+03,1.317580000000000000e+05
3.468300890000000000e+08,1.911000000000000000e+03,1.883000000000000000e+03,2.445000000000000000e+03,1.317630000000000000e+05
3.468520890000000000e+08,1.922000000000000000e+03,1.877000000000000000e+03,2.447000000000000000e+03,1.317600000000000000e+05
3.468740890000000000e+08,1.921000000000000000e+03,1.886000000000000000e+03,2.449000000000000000e+03,1.317540000000000000e+05
3.468950890000000000e+08,1.923000000000000000e+03,1.881000000000000000e+03,2.438000000000000000e+03,1.317270000000000000e+05
3.469170890000000000e+08,1.916000000000000000e+03,1.901000000000000000e+03,2.448000000000000000e+03,1.317030000000000000e+05
3.469390890000000000e+08,1.930000000000000000e+03,1.874000000000000000e+03,2.447000000000000000e+03,1.317180000000000000e+05
3.469610890000000000e+08,1.923000000000000000e+03,1.899000000000000000e+03,2.443000000000000000e+03,1.317060000000000000e+05
3.469830890000000000e+08,1.923000000000000000e+03,1.881000000000000000e+03,2.443000000000000000e+03,1.317010000000000000e+05
3.470050890000000000e+08,1.924000000000000000e+03,1.883000000000000000e+03,2.443000000000000000e+03,1.316920000000000000e+05
3.470270890000000000e+08,1.936000000000000000e+03,1.888000000000000000e+03,2.451000000000000000e+03,1.316990000000000000e+05
3.470490890000000000e+08,1.925000000000000000e+03,1.890000000000000000e+03,2.439000000000000000e+03,1.317240000000000000e+05
3.470710890000000000e+08,1.919000000000000000e+03,1.882000000000000000e+03,2.445000000000000000e+03,1.317200000000000000e+05
3.470930890000000000e+08,1.925000000000000000e+03,1.891000000000000000e+03,2.448000000000000000e+03,1.317310000000000000e+05
3.471140890000000000e+08,1.915000000000000000e+03,1.883000000000000000e+03,2.450000000000000000e+03,1.317230000000000000e+05
3.471360890000000000e+08,1.917000000000000000e+03,1.894000000000000000e+03,2.449000000000000000e+03,1.317050000000000000e+05
3.471580890000000000e+08,1.925000000000000000e+03,1.881000000000000000e+03,2.453000000000000000e+03,1.317070000000000000e+05
3.471800900000000000e+08,1.926000000000000000e+03,1.891000000000000000e+03,2.441000000000000000e+03,1.317130000000000000e+05
3.472020890000000000e+08,1.919000000000000000e+03,1.879000000000000000e+03,2.438000000000000000e+03,1.316830000000000000e+05
3.472240890000000000e+08,1.922000000000000000e+03,1.887000000000000000e+03,2.448000000000000000e+03,1.316270000000000000e+05
3.472460890000000000e+08,1.918000000000000000e+03,1.889000000000000000e+03,2.447000000000000000e+03,1.315650000000000000e+05
3.472680890000000000e+08,1.918000000000000000e+03,1.877000000000000000e+03,2.448000000000000000e+03,1.315290000000000000e+05
3.472900890000000000e+08,1.919000000000000000e+03,1.887000000000000000e+03,2.437000000000000000e+03,1.315050000000000000e+05
