1.003329073000000000e+09,1.908000000000000000e+03,1.875000000000000000e+03,2.435000000000000000e+03,1.345360000000000000e+05
1.003351073000000000e+09,1.920000000000000000e+03,1.867000000000000000e+03,2.437000000000000000e+03,1.345210000000000000e+05
1.003373073000000000e+09,1.913000000000000000e+03,1.875000000000000000e+03,2.447000000000000000e+03,1.345010000000000000e+05
1.003395073000000000e+09,1.915000000000000000e+03,1.863000000000000000e+03,2.433000000000000000e+03,1.345270000000000000e+05
1.003417073000000000e+09,1.906000000000000000e+03,1.871000000000000000e+03,2.439000000000000000e+03,1.345310000000000000e+05
1.003439073000000000e+09,1.913000000000000000e+03,1.870000000000000000e+03,2.439000000000000000e+03,1.345290000000000000e+05
1.003460073000000000e+09,1.914000000000000000e+03,1.879000000000000000e+03,2.439000000000000000e+03,1.345190000000000000e+05
1.003482073000000000e+09,1.909000000000000000e+03,1.870000000000000000e+03,2.443000000000000000e+03,1.344510000000000000e+05
1.003504073000000000e+09,1.916000000000000000e+03,1.872000000000000000e+03,2.442000000000000000e+03,1.343250000000000000e+05
1.003526073000000000e+09,1.919000000000000000e+03,1.873000000000000000e+03,2.427000000000000000e+03,1.342160000000000000e+05
1.003548073000000000e+09,1.915000000000000000e+03,1.859000000000000000e+03,2.453000000000000000e+03,1.341740000000000000e+05
1.003570073000000000e+09,1.916000000000000000e+03,1.875000000000000000e+03,2.439000000000000000e+03,1.341840000000000000e+05
1.003592073000000000e+09,1.910000000000000000e+03,1.863000000000000000e+03,2.433000000000000000e+03,1.342110000000000000e+05
1.003614073000000000e+09,1.920000000000000000e+03,1.859000000000000000e+03,2.429000000000000000e+03,1.342650000000000000e+05
1.003636073000000000e+09,1.918000000000000000e+03,1.867000000000000000e+03,2.439000000000000000e+03,1.343000000000000000e+05
1.003658073000000000e+09,1.919000000000000000e+03,1.885000000000000000e+03,2.450000000000000000e+03,1.343200000000000000e+05
1.003679073000000000e+09,1.919000000000000000e+03,1.863000000000000000e+03,2.434000000000000000e+03,1.343250000000000000e+05
1.003701073000000000e+09,1.919000000000000000e+03,1.878000000000000000e+03,2.430000000000000000e+03,1.343210000000000000e+05
1.003723073000000000e+09,1.910000000000000000e+03,1.865000000000000000e+03,2.435000000000000000e+03,1.343610000000000000e+05
1.003745073000000000e+09,1.908000000000000000e+03,1.871000000000000000e+03,2.437000000000000000e+03,1.343610000000000000e+05
1.003767073000000000e+09,1.911000000000000000e+03,1.869000000000000000e+03,2.442000000000000000e+03,1.343470000000000000e+05
1.003789073000000000e+09,1.917000000000000000e+03,1.871000000000000000e+03,2.447000000000000000e+03,1.343220000000000000e+05
1.003811073000000000e+09,1.914000000000000000e+03,1.867000000000000000e+03,2.443000000000000000e+03,1.343340000000000000e+05
1.003833073000000000e+09,1.916000000000000000e+03,1.866000000000000000e+03,2.431000000000000000e+03,1.343430000000000000e+05
1.003855073000000000e+09,1.919000000000000000e+03,1.862000000000000000e+03,2.435000000000000000e+03,1.343660000000000000e+05
1.003877073000000000e+09,1.921000000000000000e+03,1.878000000000000000e+03,2.441000000000000000e+03,1.343700000000000000e+05
1.003898073000000000e+09,1.915000000000000000e+03,1.869000000000000000e+03,2.433000000000000000e+03,1.343820000000000000e+05
1.003920073000000000e+09,1.921000000000000000e+03,1.874000000000000000e+03,2.429000000000000000e+03,1.343890000000000000e+05
1.003942073000000000e+09,1.903000000000000000e+03,1.879000000000000000e+03,2.444000000000000000e+03,1.343960000000000000e+05
1.003964073000000000e+09,1.921000000000000000e+03,1.865000000000000000e+03,2.443000000000000000e+03,1.344040000000000000e+05
1.003986073000000000e+09,1.917000000000000000e+03,1.875000000000000000e+03,2.432000000000000000e+03,1.344160000000000000e+05
1.004008073000000000e+09,1.931000000000000000e+03,1.870000000000000000e+03,2.443000000000000000e+03,1.344170000000000000e+05
1.004030073000000000e+09,1.917000000000000000e+03,1.867000000000000000e+03,2.443000000000000000e+03,1.344230000000000000e+05
1.004052073000000000e+09,1.911000000000000000e+03,1.867000000000000000e+03,2.438000000000000000e+03,1.344410000000000000e+05
1.004074073000000000e+09,1.908000000000000000e+03,1.875000000000000000e+03,2.431000000000000000e+03,1.344600000000000000e+05
1.004096073000000000e+09,1.919000000000000000e+03,1.879000000000000000e+03,2.435000000000000000e+03,1.344690000000000000e+05
1.004117073000000000e+09,1.904000000000000000e+03,1.875000000000000000e+03,2.431000000000000000e+03,1.344630000000000000e+05
1.004139073000000000e+09,1.919000000000000000e+03,1.869000000000000000e+03,2.431000000000000000e+03,1.344590000000000000e+05
1.004161073000000000e+09,1.907000000000000000e+03,1.872000000000000000e+03,2.431000000000000000e+03,1.344620000000000000e+05
1.004183073000000000e+09,1.919000000000000000e+03,1.878000000000000000e+03,2.439000000000000000e+03,1.344580000000000000e+05
1.004205073000000000e+09,1.919000000000000000e+03,1.875000000000000000e+03,2.426000000000000000e+03,1.344270000000000000e+05
1.004227073000000000e+09,1.918000000000000000e+03,1.863000000000000000e+03,2.437000000000000000e+03,1.342870000000000000e+05
1.004249073000000000e+09,1.913000000000000000e+03,1.870000000000000000e+03,2.447000000000000000e+03,1.341910000000000000e+05
1.004271073000000000e+09,1.912000000000000000e+03,1.877000000000000000e+03,2.443000000000000000e+03,1.341250000000000000e+05
1.004293073000000000e+09,1.903000000000000000e+03,1.871000000000000000e+03,2.439000000000000000e+03,1.341290000000000000e+05
1.004315073000000000e+09,1.913000000000000000e+03,1.878000000000000000e+03,2.439000000000000000e+03,1.341750000000000000e+05
1.004336073000000000e+09,1.906000000000000000e+03,1.869000000000000000e+03,2.443000000000000000e+03,1.341960000000000000e+05
1.004358073000000000e+09,1.916000000000000000e+03,1.862000000000000000e+03,2.439000000000000000e+03,1.342240000000000000e+05
1.004380073000000000e+09,1.923000000000000000e+03,1.860000000000000000e+03,2.443000000000000000e+03,1.342620000000000000e+05
1.004402073000000000e+09,1.911000000000000000e+03,1.875000000000000000e+03,2.426000000000000000e+03,1.342750000000000000e+05
1.004424073000000000e+09,1.921000000000000000e+03,1.878000000000000000e+03,2.447000000000000000e+03,1.342610000000000000e+05
1.004446073000000000e+09,1.921000000000000000e+03,1.874000000000000000e+03,2.446000000000000000e+03,1.342760000000000000e+05
1.004468073000000000e+09,1.917000000000000000e+03,1.872000000000000000e+03,2.448000000000000000e+03,1.342760000000000000e+05
1.004490073000000000e+09,1.919000000000000000e+03,1.859000000000000000e+03,2.443000000000000000e+03,1.342630000000000000e+05
1.004512073000000000e+09,1.913000000000000000e+03,1.881000000000000000e+03,2.439000000000000000e+03,1.342500000000000000e+05
1.004535073000000000e+09,1.918000000000000000e+03,1.872000000000000000e+03,2.439000000000000000e+03,1.342480000000000000e+05
1.004557073000000000e+09,1.911000000000000000e+03,1.873000000000000000e+03,2.430000000000000000e+03,1.342310000000000000e+05
1.004579073000000000e+09,1.905000000000000000e+03,1.872000000000000000e+03,2.431000000000000000e+03,1.342470000000000000e+05
1.004601073000000000e+09,1.911000000000000000e+03,1.863000000000000000e+03,2.447000000000000000e+03,1.342750000000000000e+05
1.004623073000000000e+09,1.921000000000000000e+03,1.867000000000000000e+03,2.431000000000000000e+03,1.342960000000000000e+05
1.004645073000000000e+09,1.903000000000000000e+03,1.875000000000000000e+03,2.439000000000000000e+03,1.342960000000000000e+05
1.004667073000000000e+09,1.919000000000000000e+03,1.869000000000000000e+03,2.447000000000000000e+03,1.342900000000000000e+05
1.004689073000000000e+09,1.915000000000000000e+03,1.874000000000000000e+03,2.446000000000000000e+03,1.343030000000000000e+05
1.004711073000000000e+09,1.921000000000000000e+03,1.867000000000000000e+03,2.439000000000000000e+03,1.342900000000000000e+05
1.004733073000000000e+09,1.905000000000000000e+03,1.871000000000000000e+03,2.431000000000000000e+03,1.343040000000000000e+05
1.004754073000000000e+09,1.919000000000000000e+03,1.879000000000000000e+03,2.431000000000000000e+03,1.343090000000000000e+05
1.004776073000000000e+09,1.920000000000000000e+03,1.857000000000000000e+03,2.443000000000000000e+03,1.342900000000000000e+05
1.004798073000000000e+09,1.919000000000000000e+03,1.865000000000000000e+03,2.446000000000000000e+03,1.343020000000000000e+05
1.004820073000000000e+09,1.914000000000000000e+03,1.863000000000000000e+03,2.443000000000000000e+03,1.342890000000000000e+05
1.004842073000000000e+09,1.920000000000000000e+03,1.872000000000000000e+03,2.438000000000000000e+03,1.342950000000000000e+05
1.004864073000000000e+09,1.907000000000000000e+03,1.871000000000000000e+03,2.427000000000000000e+03,1.342900000000000000e+05
1.004886073000000000e+09,1.914000000000000000e+03,1.875000000000000000e+03,2.439000000000000000e+03,1.342880000000000000e+05
1.004908073000000000e+09,1.909000000000000000e+03,1.863000000000000000e+03,2.439000000000000000e+03,1.343010000000000000e+05
1.004930073000000000e+09,1.909000000000000000e+03,1.871000000000000000e+03,2.423000000000000000e+03,1.342620000000000000e+05
1.004952073000000000e+09,1.910000000000000000e+03,1.869000000000000000e+03,2.431000000000000000e+03,1.341470000000000000e+05
1.004973073000000000e+09,1.907000000000000000e+03,1.879000000000000000e+03,2.443000000000000000e+03,1.340650000000000000e+05
1.004995073000000000e+09,1.917000000000000000e+03,1.865000000000000000e+03,2.439000000000000000e+03,1.339920000000000000e+05
1.005017073000000000e+09,1.910000000000000000e+03,1.881000000000000000e+03,2.437000000000000000e+03,1.340000000000000000e+05
1.005039073000000000e+09,1.916000000000000000e+03,1.862000000000000000e+03,2.446000000000000000e+03,1.340140000000000000e+05
1.005061073000000000e+09,1.926000000000000000e+03,1.884000000000000000e+03,2.430000000000000000e+03,1.340830000000000000e+05
1.005083073000000000e+09,1.909000000000000000e+03,1.862000000000000000e+03,2.447000000000000000e+03,1.340960000000000000e+05
1.005105073000000000e+09,1.923000000000000000e+03,1.875000000000000000e+03,2.448000000000000000e+03,1.341120000000000000e+05
1.005127073000000000e+09,1.915000000000000000e+03,1.871000000000000000e+03,2.439000000000000000e+03,1.341320000000000000e+05
1.005149073000000000e+09,1.917000000000000000e+03,1.873000000000000000e+03,2.429000000000000000e+03,1.341650000000000000e+05
1.005171073000000000e+09,1.905000000000000000e+03,1.875000000000000000e+03,2.431000000000000000e+03,1.341610000000000000e+05
1.005192073000000000e+09,1.915000000000000000e+03,1.869000000000000000e+03,2.438000000000000000e+03,1.341650000000000000e+05
1.005214073000000000e+09,1.922000000000000000e+03,1.871000000000000000e+03,2.447000000000000000e+03,1.341300000000000000e+05
1.005236073000000000e+09,1.909000000000000000e+03,1.868000000000000000e+03,2.443000000000000000e+03,1.341120000000000000e+05
1.005258073000000000e+09,1.906000000000000000e+03,1.872000000000000000e+03,2.437000000000000000e+03,1.340970000000000000e+05
1.005280073000000000e+09,1.925000000000000000e+03,1.877000000000000000e+03,2.442000000000000000e+03,1.341080000000000000e+05
1.005302073000000000e+09,1.918000000000000000e+03,1.872000000000000000e+03,2.423000000000000000e+03,1.341250000000000000e+05
1.005324073000000000e+09,1.913000000000000000e+03,1.877000000000000000e+03,2.437000000000000000e+03,1.341270000000000000e+05
1.005346073000000000e+09,1.917000000000000000e+03,1.871000000000000000e+03,2.439000000000000000e+03,1.341590000000000000e+05
1.005368073000000000e+09,1.921000000000000000e+03,1.871000000000000000e+03,2.435000000000000000e+03,1.341650000000000000e+05
1.005390073000000000e+09,1.901000000000000000e+03,1.872000000000000000e+03,2.429000000000000000e+03,1.341990000000000000e+05
1.005411073000000000e+09,1.915000000000000000e+03,1.870000000000000000e+03,2.431000000000000000e+03,1.341950000000000000e+05
1.005433073000000000e+09,1.911000000000000000e+03,1.863000000000000000e+03,2.433000000000000000e+03,1.341970000000000000e+05
1.005455073000000000e+09,1.921000000000000000e+03,1.858000000000000000e+03,2.431000000000000000e+03,1.342020000000000000e+05
1.005477073000000000e+09,1.917000000000000000e+03,1.866000000000000000e+03,2.441000000000000000e+03,1.341950000000000000e+05
1.005499073000000000e+09,1.919000000000000000e+03,1.866000000000000000e+03,2.427000000000000000e+03,1.342170000000000000e+05
1.005521073000000000e+09,1.922000000000000000e+03,1.870000000000000000e+03,2.442000000000000000e+03,1.342030000000000000e+05
1.005543073000000000e+09,1.907000000000000000e+03,1.879000000000000000e+03,2.428000000000000000e+03,1.342040000000000000e+05
1.005565073000000000e+09,1.904000000000000000e+03,1.867000000000000000e+03,2.448000000000000000e+03,1.342160000000000000e+05
1.005587073000000000e+09,1.915000000000000000e+03,1.873000000000000000e+03,2.434000000000000000e+03,1.342170000000000000e+05
1.005609073000000000e+09,1.904000000000000000e+03,1.879000000000000000e+03,2.437000000000000000e+03,1.342010000000000000e+05
1.005630073000000000e+09,1.904000000000000000e+03,1.878000000000000000e+03,2.429000000000000000e+03,1.342140000000000000e+05
1.005652073000000000e+09,1.924000000000000000e+03,1.868000000000000000e+03,2.437000000000000000e+03,1.342010000000000000e+05
1.005674073000000000e+09,1.919000000000000000e+03,1.872000000000000000e+03,2.431000000000000000e+03,1.342310000000000000e+05
1.005696073000000000e+09,1.911000000000000000e+03,1.872000000000000000e+03,2.441000000000000000e+03,1.342100000000000000e+05
1.005718073000000000e+09,1.905000000000000000e+03,1.887000000000000000e+03,2.433000000000000000e+03,1.341670000000000000e+05
1.005740073000000000e+09,1.910000000000000000e+03,1.872000000000000000e+03,2.449000000000000000e+03,1.340340000000000000e+05
1.005762073000000000e+09,1.921000000000000000e+03,1.873000000000000000e+03,2.435000000000000000e+03,1.339330000000000000e+05
1.005784073000000000e+09,1.909000000000000000e+03,1.872000000000000000e+03,2.427000000000000000e+03,1.338580000000000000e+05
1.005806073000000000e+09,1.919000000000000000e+03,1.864000000000000000e+03,2.431000000000000000e+03,1.338760000000000000e+05
1.005828073000000000e+09,1.915000000000000000e+03,1.866000000000000000e+03,2.429000000000000000e+03,1.339300000000000000e+05
1.005849073000000000e+09,1.919000000000000000e+03,1.866000000000000000e+03,2.434000000000000000e+03,1.339690000000000000e+05
1.005871073000000000e+09,1.911000000000000000e+03,1.874000000000000000e+03,2.435000000000000000e+03,1.339990000000000000e+05
1.005893073000000000e+09,1.918000000000000000e+03,1.872000000000000000e+03,2.443000000000000000e+03,1.340220000000000000e+05
1.005915073000000000e+09,1.920000000000000000e+03,1.869000000000000000e+03,2.441000000000000000e+03,1.340220000000000000e+05
1.005937073000000000e+09,1.915000000000000000e+03,1.869000000000000000e+03,2.429000000000000000e+03,1.340150000000000000e+05
1.005959073000000000e+09,1.911000000000000000e+03,1.872000000000000000e+03,2.439000000000000000e+03,1.340180000000000000e+05
1.005981073000000000e+09,1.909000000000000000e+03,1.865000000000000000e+03,2.431000000000000000e+03,1.340440000000000000e+05
1.006003073000000000e+09,1.907000000000000000e+03,1.876000000000000000e+03,2.435000000000000000e+03,1.340480000000000000e+05
1.006025073000000000e+09,1.909000000000000000e+03,1.863000000000000000e+03,2.431000000000000000e+03,1.340360000000000000e+05
1.006047073000000000e+09,1.920000000000000000e+03,1.872000000000000000e+03,2.435000000000000000e+03,1.340300000000000000e+05
1.006068073000000000e+09,1.915000000000000000e+03,1.862000000000000000e+03,2.442000000000000000e+03,1.340290000000000000e+05
1.006090073000000000e+09,1.921000000000000000e+03,1.878000000000000000e+03,2.434000000000000000e+03,1.340360000000000000e+05
1.006112073000000000e+09,1.910000000000000000e+03,1.872000000000000000e+03,2.435000000000000000e+03,1.340550000000000000e+05
1.006134073000000000e+09,1.925000000000000000e+03,1.871000000000000000e+03,2.435000000000000000e+03,1.340760000000000000e+05
1.006156073000000000e+09,1.921000000000000000e+03,1.871000000000000000e+03,2.438000000000000000e+03,1.340790000000000000e+05
1.006178073000000000e+09,1.910000000000000000e+03,1.872000000000000000e+03,2.437000000000000000e+03,1.340970000000000000e+05
1.006200073000000000e+09,1.919000000000000000e+03,1.867000000000000000e+03,2.437000000000000000e+03,1.341140000000000000e+05
1.006222073000000000e+09,1.914000000000000000e+03,1.873000000000000000e+03,2.447000000000000000e+03,1.341120000000000000e+05
1.006244073000000000e+09,1.917000000000000000e+03,1.877000000000000000e+03,2.433000000000000000e+03,1.341350000000000000e+05
1.006266073000000000e+09,1.919000000000000000e+03,1.875000000000000000e+03,2.431000000000000000e+03,1.341360000000000000e+05
1.006287073000000000e+09,1.923000000000000000e+03,1.869000000000000000e+03,2.431000000000000000e+03,1.341230000000000000e+05
1.006309073000000000e+09,1.907000000000000000e+03,1.872000000000000000e+03,2.431000000000000000e+03,1.341400000000000000e+05
1.006331072000000000e+09,1.906000000000000000e+03,1.862000000000000000e+03,2.427000000000000000e+03,1.341340000000000000e+05
1.006353073000000000e+09,1.904000000000000000e+03,1.863000000000000000e+03,2.439000000000000000e+03,1.341350000000000000e+05
1.006375073000000000e+09,1.922000000000000000e+03,1.871000000000000000e+03,2.437000000000000000e+03,1.341320000000000000e+05
1.006397073000000000e+09,1.920000000000000000e+03,1.870000000000000000e+03,2.445000000000000000e+03,1.341370000000000000e+05
1.006419073000000000e+09,1.927000000000000000e+03,1.872000000000000000e+03,2.443000000000000000e+03,1.341460000000000000e+05
1.006441073000000000e+09,1.919000000000000000e+03,1.887000000000000000e+03,2.434000000000000000e+03,1.341390000000000000e+05
1.006463073000000000e+09,1.907000000000000000e+03,1.872000000000000000e+03,2.431000000000000000e+03,1.341500000000000000e+05
1.006486073000000000e+09,1.922000000000000000e+03,1.866000000000000000e+03,2.449000000000000000e+03,1.341680000000000000e+05
1.006508073000000000e+09,1.907000000000000000e+03,1.885000000000000000e+03,2.442000000000000000e+03,1.341490000000000000e+05
1.006530073000000000e+09,1.904000000000000000e+03,1.875000000000000000e+03,2.431000000000000000e+03,1.341490000000000000e+05
1.006552073000000000e+09,1.918000000000000000e+03,1.871000000000000000e+03,2.443000000000000000e+03,1.341470000000000000e+05
1.006574073000000000e+09,1.914000000000000000e+03,1.863000000000000000e+03,2.431000000000000000e+03,1.340970000000000000e+05
1.006596073000000000e+09,1.919000000000000000e+03,1.876000000000000000e+03,2.437000000000000000e+03,1.339090000000000000e+05
1.006618073000000000e+09,1.911000000000000000e+03,1.874000000000000000e+03,2.439000000000000000e+03,1.338360000000000000e+05
1.006640072000000000e+09,1.919000000000000000e+03,1.867000000000000000e+03,2.434000000000000000e+03,1.338060000000000000e+05
1.006662072000000000e+09,1.920000000000000000e+03,1.879000000000000000e+03,2.438000000000000000e+03,1.338290000000000000e+05
1.006684072000000000e+09,1.919000000000000000e+03,1.878000000000000000e+03,2.448000000000000000e+03,1.338930000000000000e+05
1.006705072000000000e+09,1.906000000000000000e+03,1.866000000000000000e+03,2.447000000000000000e+03,1.339450000000000000e+05
1.006727072000000000e+09,1.906000000000000000e+03,1.872000000000000000e+03,2.433000000000000000e+03,1.339780000000000000e+05
1.006749072000000000e+09,1.911000000000000000e+03,1.869000000000000000e+03,2.439000000000000000e+03,1.339940000000000000e+05
1.006771072000000000e+09,1.913000000000000000e+03,1.871000000000000000e+03,2.434000000000000000e+03,1.339980000000000000e+05
1.006793072000000000e+09,1.904000000000000000e+03,1.865000000000000000e+03,2.427000000000000000e+03,1.340070000000000000e+05
1.006815072000000000e+09,1.931000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.340110000000000000e+05
1.006837072000000000e+09,1.915000000000000000e+03,1.882000000000000000e+03,2.435000000000000000e+03,1.340170000000000000e+05
1.006859072000000000e+09,1.920000000000000000e+03,1.866000000000000000e+03,2.439000000000000000e+03,1.340190000000000000e+05
1.006881072000000000e+09,1.916000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.340060000000000000e+05
1.006903072000000000e+09,1.923000000000000000e+03,1.873000000000000000e+03,2.431000000000000000e+03,1.340040000000000000e+05
1.006924072000000000e+09,1.915000000000000000e+03,1.877000000000000000e+03,2.431000000000000000e+03,1.340060000000000000e+05
1.006946072000000000e+09,1.921000000000000000e+03,1.869000000000000000e+03,2.448000000000000000e+03,1.340120000000000000e+05
1.006968072000000000e+09,1.904000000000000000e+03,1.873000000000000000e+03,2.430000000000000000e+03,1.340370000000000000e+05
1.006990072000000000e+09,1.918000000000000000e+03,1.858000000000000000e+03,2.431000000000000000e+03,1.340470000000000000e+05
1.007012072000000000e+09,1.922000000000000000e+03,1.866000000000000000e+03,2.435000000000000000e+03,1.340630000000000000e+05
1.007034072000000000e+09,1.908000000000000000e+03,1.868000000000000000e+03,2.447000000000000000e+03,1.340570000000000000e+05
1.007056072000000000e+09,1.921000000000000000e+03,1.868000000000000000e+03,2.438000000000000000e+03,1.340800000000000000e+05
1.007078072000000000e+09,1.909000000000000000e+03,1.874000000000000000e+03,2.445000000000000000e+03,1.340870000000000000e+05
1.007100072000000000e+09,1.906000000000000000e+03,1.873000000000000000e+03,2.431000000000000000e+03,1.340690000000000000e+05
1.007122072000000000e+09,1.920000000000000000e+03,1.872000000000000000e+03,2.431000000000000000e+03,1.341080000000000000e+05
1.007143072000000000e+09,1.907000000000000000e+03,1.871000000000000000e+03,2.431000000000000000e+03,1.341160000000000000e+05
1.007165071000000000e+09,1.924000000000000000e+03,1.877000000000000000e+03,2.431000000000000000e+03,1.341090000000000000e+05
1.007187072000000000e+09,1.915000000000000000e+03,1.872000000000000000e+03,2.423000000000000000e+03,1.341080000000000000e+05
1.007209072000000000e+09,1.907000000000000000e+03,1.877000000000000000e+03,2.437000000000000000e+03,1.341010000000000000e+05
1.007231072000000000e+09,1.921000000000000000e+03,1.884000000000000000e+03,2.431000000000000000e+03,1.341090000000000000e+05
1.007253072000000000e+09,1.917000000000000000e+03,1.872000000000000000e+03,2.431000000000000000e+03,1.341090000000000000e+05
1.007275072000000000e+09,1.920000000000000000e+03,1.876000000000000000e+03,2.431000000000000000e+03,1.340950000000000000e+05
1.007297072000000000e+09,1.911000000000000000e+03,1.869000000000000000e+03,2.451000000000000000e+03,1.341040000000000000e+05
1.007319072000000000e+09,1.907000000000000000e+03,1.879000000000000000e+03,2.437000000000000000e+03,1.340990000000000000e+05
1.007341072000000000e+09,1.911000000000000000e+03,1.872000000000000000e+03,2.435000000000000000e+03,1.341110000000000000e+05
1.007362072000000000e+09,1.906000000000000000e+03,1.868000000000000000e+03,2.431000000000000000e+03,1.341260000000000000e+05
1.007384072000000000e+09,1.918000000000000000e+03,1.866000000000000000e+03,2.448000000000000000e+03,1.341120000000000000e+05
1.007406072000000000e+09,1.917000000000000000e+03,1.883000000000000000e+03,2.430000000000000000e+03,1.341260000000000000e+05
1.007428072000000000e+09,1.918000000000000000e+03,1.869000000000000000e+03,2.431000000000000000e+03,1.340990000000000000e+05
1.007450072000000000e+09,1.920000000000000000e+03,1.863000000000000000e+03,2.431000000000000000e+03,1.339930000000000000e+05
1.007472072000000000e+09,1.921000000000000000e+03,1.872000000000000000e+03,2.431000000000000000e+03,1.338590000000000000e+05
1.007494072000000000e+09,1.918000000000000000e+03,1.875000000000000000e+03,2.427000000000000000e+03,1.337970000000000000e+05
1.007516072000000000e+09,1.919000000000000000e+03,1.862000000000000000e+03,2.439000000000000000e+03,1.338210000000000000e+05
1.007538072000000000e+09,1.922000000000000000e+03,1.869000000000000000e+03,2.431000000000000000e+03,1.338360000000000000e+05
1.007560072000000000e+09,1.908000000000000000e+03,1.861000000000000000e+03,2.423000000000000000e+03,1.339100000000000000e+05
1.007581072000000000e+09,1.906000000000000000e+03,1.874000000000000000e+03,2.439000000000000000e+03,1.339590000000000000e+05
1.007603071000000000e+09,1.906000000000000000e+03,1.882000000000000000e+03,2.449000000000000000e+03,1.339770000000000000e+05
1.007625072000000000e+09,1.903000000000000000e+03,1.882000000000000000e+03,2.439000000000000000e+03,1.339880000000000000e+05
1.007647072000000000e+09,1.919000000000000000e+03,1.869000000000000000e+03,2.447000000000000000e+03,1.339980000000000000e+05
1.007669072000000000e+09,1.917000000000000000e+03,1.872000000000000000e+03,2.439000000000000000e+03,1.340050000000000000e+05
1.007691072000000000e+09,1.907000000000000000e+03,1.875000000000000000e+03,2.431000000000000000e+03,1.339980000000000000e+05
1.007713072000000000e+09,1.915000000000000000e+03,1.872000000000000000e+03,2.431000000000000000e+03,1.339780000000000000e+05
1.007735072000000000e+09,1.919000000000000000e+03,1.875000000000000000e+03,2.433000000000000000e+03,1.339710000000000000e+05
1.007757072000000000e+09,1.912000000000000000e+03,1.863000000000000000e+03,2.435000000000000000e+03,1.339470000000000000e+05
1.007779072000000000e+09,1.915000000000000000e+03,1.870000000000000000e+03,2.429000000000000000e+03,1.339740000000000000e+05
1.007800072000000000e+09,1.917000000000000000e+03,1.872000000000000000e+03,2.431000000000000000e+03,1.339860000000000000e+05
1.007822072000000000e+09,1.906000000000000000e+03,1.855000000000000000e+03,2.445000000000000000e+03,1.339820000000000000e+05
1.007844072000000000e+09,1.924000000000000000e+03,1.878000000000000000e+03,2.431000000000000000e+03,1.340220000000000000e+05
1.007866072000000000e+09,1.915000000000000000e+03,1.871000000000000000e+03,2.431000000000000000e+03,1.340250000000000000e+05
1.007888072000000000e+09,1.927000000000000000e+03,1.874000000000000000e+03,2.439000000000000000e+03,1.340410000000000000e+05
1.007910072000000000e+09,1.919000000000000000e+03,1.870000000000000000e+03,2.438000000000000000e+03,1.340210000000000000e+05
1.007932072000000000e+09,1.921000000000000000e+03,1.872000000000000000e+03,2.433000000000000000e+03,1.340260000000000000e+05
1.007954072000000000e+09,1.921000000000000000e+03,1.867000000000000000e+03,2.427000000000000000e+03,1.340410000000000000e+05
1.007976072000000000e+09,1.914000000000000000e+03,1.863000000000000000e+03,2.447000000000000000e+03,1.340320000000000000e+05
1.007998072000000000e+09,1.911000000000000000e+03,1.874000000000000000e+03,2.448000000000000000e+03,1.340460000000000000e+05
1.008019072000000000e+09,1.910000000000000000e+03,1.879000000000000000e+03,2.443000000000000000e+03,1.340410000000000000e+05
1.008041072000000000e+09,1.914000000000000000e+03,1.869000000000000000e+03,2.439000000000000000e+03,1.340350000000000000e+05
1.008063072000000000e+09,1.919000000000000000e+03,1.871000000000000000e+03,2.437000000000000000e+03,1.340430000000000000e+05
1.008085072000000000e+09,1.913000000000000000e+03,1.866000000000000000e+03,2.448000000000000000e+03,1.340460000000000000e+05
1.008107072000000000e+09,1.909000000000000000e+03,1.872000000000000000e+03,2.443000000000000000e+03,1.340490000000000000e+05
1.008129072000000000e+09,1.914000000000000000e+03,1.872000000000000000e+03,2.439000000000000000e+03,1.340370000000000000e+05
1.008151072000000000e+09,1.905000000000000000e+03,1.875000000000000000e+03,2.431000000000000000e+03,1.340420000000000000e+05
1.008173072000000000e+09,1.915000000000000000e+03,1.858000000000000000e+03,2.446000000000000000e+03,1.340600000000000000e+05
1.008195072000000000e+09,1.913000000000000000e+03,1.875000000000000000e+03,2.446000000000000000e+03,1.340560000000000000e+05
1.008217072000000000e+09,1.918000000000000000e+03,1.863000000000000000e+03,2.429000000000000000e+03,1.340640000000000000e+05
1.008238072000000000e+09,1.921000000000000000e+03,1.865000000000000000e+03,2.435000000000000000e+03,1.340550000000000000e+05
1.008260071000000000e+09,1.909000000000000000e+03,1.858000000000000000e+03,2.438000000000000000e+03,1.339850000000000000e+05
1.008282072000000000e+09,1.918000000000000000e+03,1.868000000000000000e+03,2.431000000000000000e+03,1.338550000000000000e+05
1.008304072000000000e+09,1.907000000000000000e+03,1.875000000000000000e+03,2.438000000000000000e+03,1.337710000000000000e+05
1.008326072000000000e+09,1.910000000000000000e+03,1.869000000000000000e+03,2.429000000000000000e+03,1.337380000000000000e+05
1.008348072000000000e+09,1.909000000000000000e+03,1.867000000000000000e+03,2.431000000000000000e+03,1.337420000000000000e+05
1.008370072000000000e+09,1.925000000000000000e+03,1.868000000000000000e+03,2.447000000000000000e+03,1.337770000000000000e+05
1.008392072000000000e+09,1.910000000000000000e+03,1.869000000000000000e+03,2.439000000000000000e+03,1.338580000000000000e+05
1.008414072000000000e+09,1.904000000000000000e+03,1.870000000000000000e+03,2.438000000000000000e+03,1.338990000000000000e+05
