2.934602450000000000e+08,1.919000000000000000e+03,1.858000000000000000e+03,2.451000000000000000e+03,1.516000000000000000e+03
2.935002440000000000e+08,1.926000000000000000e+03,1.846000000000000000e+03,2.453000000000000000e+03,1.420000000000000000e+03
2.935402440000000000e+08,1.917000000000000000e+03,1.850000000000000000e+03,2.451000000000000000e+03,1.373000000000000000e+03
2.935802440000000000e+08,1.918000000000000000e+03,1.861000000000000000e+03,2.443000000000000000e+03,1.461000000000000000e+03
2.936202440000000000e+08,1.914000000000000000e+03,1.846000000000000000e+03,2.439000000000000000e+03,1.708000000000000000e+03
2.936602440000000000e+08,1.919000000000000000e+03,1.853000000000000000e+03,2.447000000000000000e+03,3.356000000000000000e+03
2.937002440000000000e+08,1.915000000000000000e+03,1.861000000000000000e+03,2.475000000000000000e+03,6.168600000000000000e+04
2.937402440000000000e+08,1.919000000000000000e+03,1.849000000000000000e+03,2.447000000000000000e+03,1.720720000000000000e+05
2.937802440000000000e+08,1.917000000000000000e+03,1.853000000000000000e+03,2.450000000000000000e+03,1.735250000000000000e+05
2.938202440000000000e+08,1.927000000000000000e+03,1.850000000000000000e+03,2.445000000000000000e+03,1.737800000000000000e+05
2.938602440000000000e+08,1.923000000000000000e+03,1.853000000000000000e+03,2.455000000000000000e+03,1.737840000000000000e+05
2.939002440000000000e+08,1.936000000000000000e+03,1.859000000000000000e+03,2.447000000000000000e+03,1.737800000000000000e+05
2.939402440000000000e+08,1.927000000000000000e+03,1.857000000000000000e+03,2.455000000000000000e+03,1.736020000000000000e+05
2.939802450000000000e+08,1.921000000000000000e+03,1.853000000000000000e+03,2.447000000000000000e+03,8.187600000000000000e+04
2.940202440000000000e+08,1.918000000000000000e+03,1.847000000000000000e+03,2.447000000000000000e+03,8.174000000000000000e+03
2.940592440000000000e+08,1.914000000000000000e+03,1.847000000000000000e+03,2.449000000000000000e+03,2.741000000000000000e+03
2.940992450000000000e+08,1.915000000000000000e+03,1.862000000000000000e+03,2.454000000000000000e+03,1.820000000000000000e+03
2.941392440000000000e+08,1.925000000000000000e+03,1.855000000000000000e+03,2.451000000000000000e+03,1.505000000000000000e+03
2.941792440000000000e+08,1.923000000000000000e+03,1.850000000000000000e+03,2.451000000000000000e+03,1.401000000000000000e+03
2.942192440000000000e+08,1.918000000000000000e+03,1.847000000000000000e+03,2.449000000000000000e+03,1.361000000000000000e+03
2.942592450000000000e+08,1.923000000000000000e+03,1.858000000000000000e+03,2.447000000000000000e+03,1.408000000000000000e+03
2.942992440000000000e+08,1.910000000000000000e+03,1.862000000000000000e+03,2.447000000000000000e+03,1.612000000000000000e+03
2.943392450000000000e+08,1.922000000000000000e+03,1.857000000000000000e+03,2.447000000000000000e+03,2.971000000000000000e+03
2.943792440000000000e+08,1.915000000000000000e+03,1.844000000000000000e+03,2.447000000000000000e+03,1.216200000000000000e+04
2.944192440000000000e+08,1.905000000000000000e+03,1.858000000000000000e+03,2.473000000000000000e+03,1.151040000000000000e+05
2.944592450000000000e+08,1.922000000000000000e+03,1.856000000000000000e+03,2.451000000000000000e+03,1.728020000000000000e+05
2.944992440000000000e+08,1.922000000000000000e+03,1.855000000000000000e+03,2.458000000000000000e+03,1.755160000000000000e+05
2.945392440000000000e+08,1.913000000000000000e+03,1.869000000000000000e+03,2.448000000000000000e+03,1.763800000000000000e+05
2.945792450000000000e+08,1.921000000000000000e+03,1.857000000000000000e+03,2.447000000000000000e+03,1.762300000000000000e+05
2.946192440000000000e+08,1.916000000000000000e+03,1.859000000000000000e+03,2.447000000000000000e+03,1.713970000000000000e+05
2.946592440000000000e+08,1.923000000000000000e+03,1.856000000000000000e+03,2.447000000000000000e+03,8.661000000000000000e+04
2.946982450000000000e+08,1.917000000000000000e+03,1.859000000000000000e+03,2.448000000000000000e+03,7.988000000000000000e+03
2.947382450000000000e+08,1.914000000000000000e+03,1.857000000000000000e+03,2.448000000000000000e+03,2.544000000000000000e+03
2.947782440000000000e+08,1.913000000000000000e+03,1.847000000000000000e+03,2.445000000000000000e+03,1.743000000000000000e+03
2.948182440000000000e+08,1.917000000000000000e+03,1.860000000000000000e+03,2.439000000000000000e+03,1.497000000000000000e+03
2.948582440000000000e+08,1.922000000000000000e+03,1.847000000000000000e+03,2.449000000000000000e+03,1.414000000000000000e+03
2.948982440000000000e+08,1.907000000000000000e+03,1.850000000000000000e+03,2.454000000000000000e+03,1.342000000000000000e+03
2.949382440000000000e+08,1.920000000000000000e+03,1.843000000000000000e+03,2.445000000000000000e+03,1.407000000000000000e+03
2.949782440000000000e+08,1.919000000000000000e+03,1.856000000000000000e+03,2.448000000000000000e+03,1.688000000000000000e+03
2.950182440000000000e+08,1.926000000000000000e+03,1.866000000000000000e+03,2.446000000000000000e+03,4.055000000000000000e+03
2.950582440000000000e+08,1.930000000000000000e+03,1.871000000000000000e+03,2.469000000000000000e+03,8.216600000000000000e+04
2.950982450000000000e+08,1.921000000000000000e+03,1.854000000000000000e+03,2.446000000000000000e+03,1.754290000000000000e+05
2.951382440000000000e+08,1.916000000000000000e+03,1.856000000000000000e+03,2.446000000000000000e+03,1.759040000000000000e+05
2.951782440000000000e+08,1.930000000000000000e+03,1.855000000000000000e+03,2.445000000000000000e+03,1.759980000000000000e+05
2.952182440000000000e+08,1.913000000000000000e+03,1.867000000000000000e+03,2.443000000000000000e+03,1.759750000000000000e+05
2.952582440000000000e+08,1.908000000000000000e+03,1.846000000000000000e+03,2.448000000000000000e+03,1.755140000000000000e+05
2.952982450000000000e+08,1.915000000000000000e+03,1.856000000000000000e+03,2.449000000000000000e+03,1.259830000000000000e+05
2.953372440000000000e+08,1.917000000000000000e+03,1.855000000000000000e+03,2.451000000000000000e+03,1.162100000000000000e+04
2.953772440000000000e+08,1.914000000000000000e+03,1.854000000000000000e+03,2.459000000000000000e+03,3.000000000000000000e+03
2.954172440000000000e+08,1.927000000000000000e+03,1.858000000000000000e+03,2.451000000000000000e+03,1.960000000000000000e+03
2.954572440000000000e+08,1.916000000000000000e+03,1.850000000000000000e+03,2.448000000000000000e+03,1.659000000000000000e+03
2.954972450000000000e+08,1.919000000000000000e+03,1.851000000000000000e+03,2.455000000000000000e+03,1.530000000000000000e+03
2.955372440000000000e+08,1.919000000000000000e+03,1.847000000000000000e+03,2.450000000000000000e+03,1.505000000000000000e+03
2.955772440000000000e+08,1.923000000000000000e+03,1.853000000000000000e+03,2.448000000000000000e+03,1.539000000000000000e+03
2.956172440000000000e+08,1.922000000000000000e+03,1.855000000000000000e+03,2.439000000000000000e+03,1.629000000000000000e+03
2.956572440000000000e+08,1.915000000000000000e+03,1.858000000000000000e+03,2.453000000000000000e+03,1.791000000000000000e+03
2.956972440000000000e+08,1.915000000000000000e+03,1.856000000000000000e+03,2.451000000000000000e+03,3.485000000000000000e+03
2.957372440000000000e+08,1.936000000000000000e+03,1.862000000000000000e+03,2.374000000000000000e+03,9.857800000000000000e+04
2.957772440000000000e+08,1.925000000000000000e+03,1.840000000000000000e+03,2.451000000000000000e+03,1.679440000000000000e+05
2.958172440000000000e+08,1.919000000000000000e+03,1.852000000000000000e+03,2.445000000000000000e+03,1.680300000000000000e+05
2.958572440000000000e+08,1.927000000000000000e+03,1.857000000000000000e+03,2.447000000000000000e+03,1.678650000000000000e+05
2.958972440000000000e+08,1.915000000000000000e+03,1.850000000000000000e+03,2.453000000000000000e+03,1.677880000000000000e+05
2.959372440000000000e+08,1.909000000000000000e+03,1.843000000000000000e+03,2.448000000000000000e+03,1.675050000000000000e+05
2.959772440000000000e+08,1.913000000000000000e+03,1.856000000000000000e+03,2.449000000000000000e+03,9.175000000000000000e+04
2.960162440000000000e+08,1.917000000000000000e+03,1.855000000000000000e+03,2.451000000000000000e+03,1.455300000000000000e+04
2.960562440000000000e+08,1.926000000000000000e+03,1.859000000000000000e+03,2.459000000000000000e+03,5.484000000000000000e+03
2.960962440000000000e+08,1.922000000000000000e+03,1.854000000000000000e+03,2.443000000000000000e+03,3.197000000000000000e+03
2.961362440000000000e+08,1.919000000000000000e+03,1.858000000000000000e+03,2.451000000000000000e+03,2.455000000000000000e+03
2.961762440000000000e+08,1.911000000000000000e+03,1.859000000000000000e+03,2.453000000000000000e+03,2.298000000000000000e+03
2.962162440000000000e+08,1.925000000000000000e+03,1.855000000000000000e+03,2.443000000000000000e+03,2.592000000000000000e+03
2.962562440000000000e+08,1.920000000000000000e+03,1.854000000000000000e+03,2.450000000000000000e+03,5.307000000000000000e+03
2.962962440000000000e+08,1.936000000000000000e+03,1.867000000000000000e+03,2.389000000000000000e+03,8.224700000000000000e+04
2.963362440000000000e+08,1.925000000000000000e+03,1.850000000000000000e+03,2.455000000000000000e+03,1.306220000000000000e+05
2.963762440000000000e+08,1.920000000000000000e+03,1.853000000000000000e+03,2.447000000000000000e+03,1.339440000000000000e+05
2.964162440000000000e+08,1.913000000000000000e+03,1.858000000000000000e+03,2.446000000000000000e+03,1.374820000000000000e+05
2.964562440000000000e+08,1.919000000000000000e+03,1.847000000000000000e+03,2.450000000000000000e+03,1.411940000000000000e+05
2.964962440000000000e+08,1.926000000000000000e+03,1.854000000000000000e+03,2.448000000000000000e+03,1.429850000000000000e+05
2.965362440000000000e+08,1.931000000000000000e+03,1.847000000000000000e+03,2.447000000000000000e+03,1.445170000000000000e+05
2.965762440000000000e+08,1.913000000000000000e+03,1.851000000000000000e+03,2.449000000000000000e+03,1.455090000000000000e+05
2.966162440000000000e+08,1.919000000000000000e+03,1.851000000000000000e+03,2.448000000000000000e+03,1.459150000000000000e+05
2.966562440000000000e+08,1.925000000000000000e+03,1.849000000000000000e+03,2.448000000000000000e+03,1.456200000000000000e+05
2.966952450000000000e+08,1.918000000000000000e+03,1.857000000000000000e+03,2.454000000000000000e+03,1.470120000000000000e+05
2.967352440000000000e+08,1.926000000000000000e+03,1.845000000000000000e+03,2.454000000000000000e+03,1.484440000000000000e+05
2.967752440000000000e+08,1.918000000000000000e+03,1.865000000000000000e+03,2.446000000000000000e+03,1.488110000000000000e+05
2.968152450000000000e+08,1.924000000000000000e+03,1.856000000000000000e+03,2.455000000000000000e+03,1.478910000000000000e+05
2.968552450000000000e+08,1.918000000000000000e+03,1.866000000000000000e+03,2.454000000000000000e+03,1.407030000000000000e+05
2.968952440000000000e+08,1.902000000000000000e+03,1.823000000000000000e+03,2.455000000000000000e+03,1.078550000000000000e+05
2.969352440000000000e+08,1.913000000000000000e+03,1.845000000000000000e+03,2.459000000000000000e+03,1.314100000000000000e+04
2.969752440000000000e+08,1.911000000000000000e+03,1.866000000000000000e+03,2.454000000000000000e+03,4.038000000000000000e+03
2.970152440000000000e+08,1.914000000000000000e+03,1.862000000000000000e+03,2.448000000000000000e+03,2.924000000000000000e+03
2.970552440000000000e+08,1.920000000000000000e+03,1.855000000000000000e+03,2.455000000000000000e+03,3.308000000000000000e+03
2.970952450000000000e+08,1.916000000000000000e+03,1.857000000000000000e+03,2.447000000000000000e+03,1.548700000000000000e+04
2.971352440000000000e+08,1.914000000000000000e+03,1.872000000000000000e+03,2.453000000000000000e+03,1.464420000000000000e+05
2.971752440000000000e+08,1.922000000000000000e+03,1.856000000000000000e+03,2.449000000000000000e+03,1.677370000000000000e+05
2.972152450000000000e+08,1.918000000000000000e+03,1.857000000000000000e+03,2.444000000000000000e+03,1.677220000000000000e+05
2.972552440000000000e+08,1.926000000000000000e+03,1.845000000000000000e+03,2.449000000000000000e+03,1.676220000000000000e+05
2.972952450000000000e+08,1.919000000000000000e+03,1.849000000000000000e+03,2.445000000000000000e+03,1.675540000000000000e+05
2.973352450000000000e+08,1.919000000000000000e+03,1.846000000000000000e+03,2.446000000000000000e+03,1.674720000000000000e+05
2.973742450000000000e+08,1.918000000000000000e+03,1.855000000000000000e+03,2.459000000000000000e+03,1.672860000000000000e+05
2.974142450000000000e+08,1.923000000000000000e+03,1.862000000000000000e+03,2.454000000000000000e+03,1.572670000000000000e+05
2.974542450000000000e+08,1.916000000000000000e+03,1.861000000000000000e+03,2.447000000000000000e+03,2.248900000000000000e+04
2.974942440000000000e+08,1.909000000000000000e+03,1.856000000000000000e+03,2.443000000000000000e+03,5.784000000000000000e+03
2.975342440000000000e+08,1.927000000000000000e+03,1.852000000000000000e+03,2.448000000000000000e+03,3.186000000000000000e+03
2.975742440000000000e+08,1.918000000000000000e+03,1.847000000000000000e+03,2.453000000000000000e+03,2.494000000000000000e+03
2.976142440000000000e+08,1.924000000000000000e+03,1.857000000000000000e+03,2.453000000000000000e+03,2.312000000000000000e+03
2.976542440000000000e+08,1.930000000000000000e+03,1.856000000000000000e+03,2.448000000000000000e+03,2.554000000000000000e+03
2.976942440000000000e+08,1.925000000000000000e+03,1.854000000000000000e+03,2.446000000000000000e+03,4.205000000000000000e+03
2.977342450000000000e+08,1.903000000000000000e+03,1.863000000000000000e+03,2.559000000000000000e+03,6.620400000000000000e+04
2.977742440000000000e+08,1.911000000000000000e+03,1.854000000000000000e+03,2.443000000000000000e+03,1.625610000000000000e+05
2.978142450000000000e+08,1.920000000000000000e+03,1.843000000000000000e+03,2.439000000000000000e+03,1.624900000000000000e+05
2.978542450000000000e+08,1.927000000000000000e+03,1.861000000000000000e+03,2.448000000000000000e+03,1.621620000000000000e+05
2.978942450000000000e+08,1.921000000000000000e+03,1.857000000000000000e+03,2.457000000000000000e+03,1.618410000000000000e+05
2.979342440000000000e+08,1.917000000000000000e+03,1.859000000000000000e+03,2.447000000000000000e+03,1.617170000000000000e+05
2.979742440000000000e+08,1.910000000000000000e+03,1.847000000000000000e+03,2.453000000000000000e+03,1.616660000000000000e+05
2.980132440000000000e+08,1.925000000000000000e+03,1.853000000000000000e+03,2.451000000000000000e+03,1.616830000000000000e+05
2.980532450000000000e+08,1.925000000000000000e+03,1.863000000000000000e+03,2.447000000000000000e+03,1.617760000000000000e+05
2.980932450000000000e+08,1.911000000000000000e+03,1.853000000000000000e+03,2.453000000000000000e+03,1.618460000000000000e+05
2.981332450000000000e+08,1.915000000000000000e+03,1.859000000000000000e+03,2.449000000000000000e+03,1.618910000000000000e+05
2.981732440000000000e+08,1.911000000000000000e+03,1.856000000000000000e+03,2.458000000000000000e+03,1.619540000000000000e+05
2.982132440000000000e+08,1.927000000000000000e+03,1.853000000000000000e+03,2.442000000000000000e+03,1.619330000000000000e+05
2.982532440000000000e+08,1.921000000000000000e+03,1.858000000000000000e+03,2.448000000000000000e+03,1.617680000000000000e+05
2.982932450000000000e+08,1.913000000000000000e+03,1.862000000000000000e+03,2.449000000000000000e+03,1.616930000000000000e+05
2.983332440000000000e+08,1.919000000000000000e+03,1.858000000000000000e+03,2.448000000000000000e+03,1.616900000000000000e+05
2.983732440000000000e+08,1.911000000000000000e+03,1.851000000000000000e+03,2.455000000000000000e+03,1.617310000000000000e+05
2.984132440000000000e+08,1.921000000000000000e+03,1.859000000000000000e+03,2.448000000000000000e+03,1.617950000000000000e+05
2.984532440000000000e+08,1.919000000000000000e+03,1.850000000000000000e+03,2.451000000000000000e+03,1.617810000000000000e+05
2.984932440000000000e+08,1.917000000000000000e+03,1.855000000000000000e+03,2.455000000000000000e+03,1.617610000000000000e+05
2.985332440000000000e+08,1.915000000000000000e+03,1.858000000000000000e+03,2.451000000000000000e+03,1.616930000000000000e+05
2.985732440000000000e+08,1.914000000000000000e+03,1.861000000000000000e+03,2.448000000000000000e+03,1.615720000000000000e+05
2.986132440000000000e+08,1.915000000000000000e+03,1.830000000000000000e+03,2.447000000000000000e+03,1.619660000000000000e+05
2.986532440000000000e+08,1.922000000000000000e+03,1.850000000000000000e+03,2.448000000000000000e+03,1.081000000000000000e+05
2.986922440000000000e+08,1.922000000000000000e+03,1.856000000000000000e+03,2.448000000000000000e+03,4.890800000000000000e+04
2.987322440000000000e+08,1.919000000000000000e+03,1.851000000000000000e+03,2.445000000000000000e+03,3.002800000000000000e+04
2.987722450000000000e+08,1.925000000000000000e+03,1.867000000000000000e+03,2.449000000000000000e+03,2.466900000000000000e+04
2.988122440000000000e+08,1.910000000000000000e+03,1.848000000000000000e+03,2.447000000000000000e+03,1.133300000000000000e+04
2.988522440000000000e+08,1.923000000000000000e+03,1.844000000000000000e+03,2.447000000000000000e+03,4.795000000000000000e+03
2.988922440000000000e+08,1.914000000000000000e+03,1.863000000000000000e+03,2.448000000000000000e+03,3.747000000000000000e+03
2.989322440000000000e+08,1.921000000000000000e+03,1.853000000000000000e+03,2.447000000000000000e+03,4.652000000000000000e+03
2.989722440000000000e+08,1.911000000000000000e+03,1.856000000000000000e+03,2.455000000000000000e+03,9.214000000000000000e+03
2.990122440000000000e+08,1.914000000000000000e+03,1.853000000000000000e+03,2.446000000000000000e+03,2.642500000000000000e+04
2.990522440000000000e+08,1.919000000000000000e+03,1.849000000000000000e+03,2.437000000000000000e+03,1.314930000000000000e+05
2.990922440000000000e+08,1.919000000000000000e+03,1.846000000000000000e+03,2.449000000000000000e+03,1.693300000000000000e+05
2.991322440000000000e+08,1.875000000000000000e+03,1.847000000000000000e+03,2.455000000000000000e+03,1.703670000000000000e+05
2.991722440000000000e+08,1.913000000000000000e+03,1.854000000000000000e+03,2.443000000000000000e+03,1.704990000000000000e+05
2.992122440000000000e+08,1.921000000000000000e+03,1.861000000000000000e+03,2.441000000000000000e+03,1.698210000000000000e+05
2.992522440000000000e+08,1.922000000000000000e+03,1.854000000000000000e+03,2.445000000000000000e+03,1.671500000000000000e+05
2.992922440000000000e+08,1.917000000000000000e+03,1.845000000000000000e+03,2.451000000000000000e+03,1.620290000000000000e+05
2.993312440000000000e+08,1.923000000000000000e+03,1.845000000000000000e+03,2.454000000000000000e+03,4.037800000000000000e+04
2.993712440000000000e+08,1.911000000000000000e+03,1.849000000000000000e+03,2.448000000000000000e+03,1.046700000000000000e+04
2.994112440000000000e+08,1.915000000000000000e+03,1.857000000000000000e+03,2.447000000000000000e+03,4.812000000000000000e+03
2.994512440000000000e+08,1.929000000000000000e+03,1.853000000000000000e+03,2.448000000000000000e+03,3.294000000000000000e+03
2.994912440000000000e+08,1.920000000000000000e+03,1.846000000000000000e+03,2.443000000000000000e+03,2.909000000000000000e+03
2.995312440000000000e+08,1.910000000000000000e+03,1.853000000000000000e+03,2.445000000000000000e+03,3.203000000000000000e+03
2.995712440000000000e+08,1.911000000000000000e+03,1.851000000000000000e+03,2.449000000000000000e+03,7.517000000000000000e+03
2.996112440000000000e+08,1.914000000000000000e+03,1.867000000000000000e+03,2.461000000000000000e+03,1.149260000000000000e+05
2.996512440000000000e+08,1.919000000000000000e+03,1.858000000000000000e+03,2.445000000000000000e+03,1.730110000000000000e+05
2.996912440000000000e+08,1.917000000000000000e+03,1.857000000000000000e+03,2.447000000000000000e+03,1.732890000000000000e+05
2.997312440000000000e+08,1.911000000000000000e+03,1.847000000000000000e+03,2.442000000000000000e+03,1.731810000000000000e+05
2.997712440000000000e+08,1.914000000000000000e+03,1.856000000000000000e+03,2.451000000000000000e+03,1.730940000000000000e+05
2.998112440000000000e+08,1.921000000000000000e+03,1.855000000000000000e+03,2.443000000000000000e+03,1.731010000000000000e+05
2.998512440000000000e+08,1.917000000000000000e+03,1.858000000000000000e+03,2.448000000000000000e+03,1.730200000000000000e+05
2.998912440000000000e+08,1.929000000000000000e+03,1.849000000000000000e+03,2.453000000000000000e+03,1.728080000000000000e+05
2.999312440000000000e+08,1.918000000000000000e+03,1.846000000000000000e+03,2.454000000000000000e+03,1.720190000000000000e+05
2.999712440000000000e+08,1.911000000000000000e+03,1.858000000000000000e+03,2.449000000000000000e+03,5.825100000000000000e+04
3.000112440000000000e+08,1.920000000000000000e+03,1.843000000000000000e+03,2.453000000000000000e+03,8.903000000000000000e+03
3.000502440000000000e+08,1.917000000000000000e+03,1.859000000000000000e+03,2.447000000000000000e+03,4.575000000000000000e+03
3.000902440000000000e+08,1.909000000000000000e+03,1.855000000000000000e+03,2.448000000000000000e+03,3.701000000000000000e+03
3.001302440000000000e+08,1.927000000000000000e+03,1.857000000000000000e+03,2.445000000000000000e+03,4.695000000000000000e+03
3.001702440000000000e+08,1.927000000000000000e+03,1.808000000000000000e+03,2.350000000000000000e+03,4.308300000000000000e+04
3.002102450000000000e+08,1.925000000000000000e+03,1.863000000000000000e+03,2.448000000000000000e+03,1.421960000000000000e+05
3.002502440000000000e+08,1.916000000000000000e+03,1.856000000000000000e+03,2.447000000000000000e+03,1.488670000000000000e+05
3.002902440000000000e+08,1.914000000000000000e+03,1.851000000000000000e+03,2.443000000000000000e+03,1.504610000000000000e+05
3.003302450000000000e+08,1.915000000000000000e+03,1.860000000000000000e+03,2.449000000000000000e+03,1.518920000000000000e+05
3.003702440000000000e+08,1.909000000000000000e+03,1.850000000000000000e+03,2.454000000000000000e+03,1.530500000000000000e+05
3.004102450000000000e+08,1.925000000000000000e+03,1.855000000000000000e+03,2.455000000000000000e+03,1.536690000000000000e+05
3.004502440000000000e+08,1.919000000000000000e+03,1.854000000000000000e+03,2.448000000000000000e+03,1.539650000000000000e+05
3.004902440000000000e+08,1.919000000000000000e+03,1.847000000000000000e+03,2.459000000000000000e+03,1.462040000000000000e+05
3.005302440000000000e+08,1.915000000000000000e+03,1.847000000000000000e+03,2.447000000000000000e+03,8.438200000000000000e+04
3.005702440000000000e+08,1.910000000000000000e+03,1.861000000000000000e+03,2.447000000000000000e+03,1.321700000000000000e+04
3.006102440000000000e+08,1.914000000000000000e+03,1.847000000000000000e+03,2.448000000000000000e+03,4.997000000000000000e+03
3.006502440000000000e+08,1.900000000000000000e+03,1.857000000000000000e+03,2.455000000000000000e+03,3.467000000000000000e+03
3.006902440000000000e+08,1.917000000000000000e+03,1.852000000000000000e+03,2.443000000000000000e+03,3.245000000000000000e+03
3.007292440000000000e+08,1.917000000000000000e+03,1.855000000000000000e+03,2.448000000000000000e+03,4.455000000000000000e+03
3.007692440000000000e+08,1.927000000000000000e+03,1.850000000000000000e+03,2.448000000000000000e+03,1.473200000000000000e+04
3.008092440000000000e+08,1.918000000000000000e+03,1.851000000000000000e+03,2.483000000000000000e+03,1.098990000000000000e+05
3.008492440000000000e+08,1.922000000000000000e+03,1.850000000000000000e+03,2.447000000000000000e+03,1.284550000000000000e+05
3.008892440000000000e+08,1.925000000000000000e+03,1.861000000000000000e+03,2.455000000000000000e+03,1.353370000000000000e+05
3.009292440000000000e+08,1.917000000000000000e+03,1.851000000000000000e+03,2.448000000000000000e+03,1.418720000000000000e+05
3.009692440000000000e+08,1.910000000000000000e+03,1.854000000000000000e+03,2.445000000000000000e+03,1.454750000000000000e+05
3.010092440000000000e+08,1.913000000000000000e+03,1.861000000000000000e+03,2.449000000000000000e+03,1.469680000000000000e+05
3.010492440000000000e+08,1.917000000000000000e+03,1.861000000000000000e+03,2.448000000000000000e+03,1.473010000000000000e+05
3.010892440000000000e+08,1.911000000000000000e+03,1.840000000000000000e+03,2.443000000000000000e+03,1.428110000000000000e+05
3.011292440000000000e+08,1.919000000000000000e+03,1.867000000000000000e+03,2.449000000000000000e+03,1.178840000000000000e+05
3.011692440000000000e+08,1.917000000000000000e+03,1.857000000000000000e+03,2.458000000000000000e+03,5.206000000000000000e+04
3.012092450000000000e+08,1.931000000000000000e+03,1.853000000000000000e+03,2.448000000000000000e+03,1.820400000000000000e+04
3.012492440000000000e+08,1.909000000000000000e+03,1.861000000000000000e+03,2.447000000000000000e+03,1.788400000000000000e+04
3.012892450000000000e+08,1.915000000000000000e+03,1.857000000000000000e+03,2.449000000000000000e+03,7.827500000000000000e+04
3.013292440000000000e+08,1.920000000000000000e+03,1.850000000000000000e+03,2.445000000000000000e+03,1.266030000000000000e+05
3.013682440000000000e+08,1.915000000000000000e+03,1.849000000000000000e+03,2.453000000000000000e+03,1.288340000000000000e+05
3.014082450000000000e+08,1.922000000000000000e+03,1.878000000000000000e+03,2.447000000000000000e+03,1.307390000000000000e+05
3.014482440000000000e+08,1.911000000000000000e+03,1.843000000000000000e+03,2.448000000000000000e+03,1.300070000000000000e+05
3.014882440000000000e+08,1.922000000000000000e+03,1.859000000000000000e+03,2.447000000000000000e+03,1.306440000000000000e+05
3.015282440000000000e+08,1.925000000000000000e+03,1.856000000000000000e+03,2.453000000000000000e+03,1.326790000000000000e+05
3.015682440000000000e+08,1.927000000000000000e+03,1.859000000000000000e+03,2.451000000000000000e+03,1.330500000000000000e+05
3.016082440000000000e+08,1.926000000000000000e+03,1.865000000000000000e+03,2.455000000000000000e+03,1.311980000000000000e+05
3.016482440000000000e+08,1.936000000000000000e+03,1.855000000000000000e+03,2.447000000000000000e+03,1.249900000000000000e+05
3.016882440000000000e+08,1.922000000000000000e+03,1.839000000000000000e+03,2.451000000000000000e+03,1.215700000000000000e+05
3.017282440000000000e+08,1.919000000000000000e+03,1.862000000000000000e+03,2.443000000000000000e+03,1.181610000000000000e+05
3.017682440000000000e+08,1.909000000000000000e+03,1.841000000000000000e+03,2.451000000000000000e+03,9.728900000000000000e+04
3.018082440000000000e+08,1.921000000000000000e+03,1.843000000000000000e+03,2.443000000000000000e+03,7.675800000000000000e+04
3.018482440000000000e+08,1.913000000000000000e+03,1.855000000000000000e+03,2.449000000000000000e+03,5.931400000000000000e+04
3.018882440000000000e+08,1.919000000000000000e+03,1.850000000000000000e+03,2.449000000000000000e+03,3.756000000000000000e+04
3.019282440000000000e+08,1.915000000000000000e+03,1.862000000000000000e+03,2.447000000000000000e+03,5.084500000000000000e+04
3.019682440000000000e+08,1.917000000000000000e+03,1.856000000000000000e+03,2.445000000000000000e+03,1.098220000000000000e+05
3.020082430000000000e+08,1.915000000000000000e+03,1.854000000000000000e+03,2.455000000000000000e+03,1.202290000000000000e+05
3.020472430000000000e+08,1.927000000000000000e+03,1.851000000000000000e+03,2.455000000000000000e+03,1.245920000000000000e+05
3.020872430000000000e+08,1.924000000000000000e+03,1.860000000000000000e+03,2.448000000000000000e+03,1.292030000000000000e+05
3.021272430000000000e+08,1.921000000000000000e+03,1.847000000000000000e+03,2.448000000000000000e+03,1.375590000000000000e+05
3.021672430000000000e+08,1.913000000000000000e+03,1.859000000000000000e+03,2.439000000000000000e+03,1.440020000000000000e+05
3.022072430000000000e+08,1.913000000000000000e+03,1.846000000000000000e+03,2.447000000000000000e+03,1.433560000000000000e+05
3.022472430000000000e+08,1.914000000000000000e+03,1.859000000000000000e+03,2.447000000000000000e+03,1.170390000000000000e+05
3.022872430000000000e+08,1.919000000000000000e+03,1.858000000000000000e+03,2.447000000000000000e+03,3.215100000000000000e+04
3.023272440000000000e+08,1.916000000000000000e+03,1.849000000000000000e+03,2.454000000000000000e+03,1.002200000000000000e+04
3.023672430000000000e+08,1.923000000000000000e+03,1.850000000000000000e+03,2.447000000000000000e+03,5.798000000000000000e+03
3.024072430000000000e+08,1.910000000000000000e+03,1.864000000000000000e+03,2.448000000000000000e+03,4.392000000000000000e+03
3.024472430000000000e+08,1.919000000000000000e+03,1.854000000000000000e+03,2.451000000000000000e+03,4.127000000000000000e+03
3.024872430000000000e+08,1.929000000000000000e+03,1.849000000000000000e+03,2.455000000000000000e+03,4.867000000000000000e+03
3.025272430000000000e+08,1.925000000000000000e+03,1.845000000000000000e+03,2.447000000000000000e+03,9.766000000000000000e+03
3.025672430000000000e+08,1.919000000000000000e+03,1.851000000000000000e+03,2.455000000000000000e+03,9.865900000000000000e+04
3.026072430000000000e+08,1.906000000000000000e+03,1.863000000000000000e+03,2.453000000000000000e+03,1.470020000000000000e+05
3.026472430000000000e+08,1.921000000000000000e+03,1.846000000000000000e+03,2.455000000000000000e+03,1.548320000000000000e+05
3.026872430000000000e+08,1.912000000000000000e+03,1.855000000000000000e+03,2.457000000000000000e+03,1.581030000000000000e+05
3.027262440000000000e+08,1.919000000000000000e+03,1.853000000000000000e+03,2.445000000000000000e+03,1.584830000000000000e+05
