1.591197061000000000e+09,1.909000000000000000e+03,1.871000000000000000e+03,2.431000000000000000e+03,1.297540000000000000e+05
1.591219062000000000e+09,1.920000000000000000e+03,1.860000000000000000e+03,2.439000000000000000e+03,1.297710000000000000e+05
1.591241062000000000e+09,1.920000000000000000e+03,1.872000000000000000e+03,2.448000000000000000e+03,1.298050000000000000e+05
1.591263062000000000e+09,1.914000000000000000e+03,1.861000000000000000e+03,2.453000000000000000e+03,1.298150000000000000e+05
1.591285062000000000e+09,1.925000000000000000e+03,1.871000000000000000e+03,2.431000000000000000e+03,1.298110000000000000e+05
1.591307062000000000e+09,1.911000000000000000e+03,1.879000000000000000e+03,2.435000000000000000e+03,1.298430000000000000e+05
1.591329062000000000e+09,1.907000000000000000e+03,1.867000000000000000e+03,2.443000000000000000e+03,1.298530000000000000e+05
1.591351061000000000e+09,1.922000000000000000e+03,1.869000000000000000e+03,2.445000000000000000e+03,1.298890000000000000e+05
1.591372061000000000e+09,1.918000000000000000e+03,1.859000000000000000e+03,2.445000000000000000e+03,1.299160000000000000e+05
1.591394061000000000e+09,1.934000000000000000e+03,1.866000000000000000e+03,2.427000000000000000e+03,1.299200000000000000e+05
1.591416062000000000e+09,1.911000000000000000e+03,1.861000000000000000e+03,2.447000000000000000e+03,1.299630000000000000e+05
1.591438062000000000e+09,1.915000000000000000e+03,1.877000000000000000e+03,2.451000000000000000e+03,1.299770000000000000e+05
1.591460061000000000e+09,1.926000000000000000e+03,1.881000000000000000e+03,2.445000000000000000e+03,1.300180000000000000e+05
1.591482062000000000e+09,1.911000000000000000e+03,1.879000000000000000e+03,2.435000000000000000e+03,1.300300000000000000e+05
1.591504061000000000e+09,1.919000000000000000e+03,1.886000000000000000e+03,2.453000000000000000e+03,1.300250000000000000e+05
1.591526062000000000e+09,1.922000000000000000e+03,1.873000000000000000e+03,2.443000000000000000e+03,1.300130000000000000e+05
1.591548061000000000e+09,1.919000000000000000e+03,1.883000000000000000e+03,2.445000000000000000e+03,1.300130000000000000e+05
1.591570061000000000e+09,1.920000000000000000e+03,1.870000000000000000e+03,2.450000000000000000e+03,1.300200000000000000e+05
1.591591062000000000e+09,1.921000000000000000e+03,1.873000000000000000e+03,2.441000000000000000e+03,1.300070000000000000e+05
1.591613061000000000e+09,1.918000000000000000e+03,1.887000000000000000e+03,2.437000000000000000e+03,1.299910000000000000e+05
1.591635062000000000e+09,1.921000000000000000e+03,1.869000000000000000e+03,2.439000000000000000e+03,1.299880000000000000e+05
1.591657062000000000e+09,1.919000000000000000e+03,1.873000000000000000e+03,2.445000000000000000e+03,1.299610000000000000e+05
1.591679062000000000e+09,1.919000000000000000e+03,1.885000000000000000e+03,2.433000000000000000e+03,1.299480000000000000e+05
1.591701062000000000e+09,1.927000000000000000e+03,1.872000000000000000e+03,2.441000000000000000e+03,1.298000000000000000e+05
1.591723062000000000e+09,1.920000000000000000e+03,1.869000000000000000e+03,2.447000000000000000e+03,1.295320000000000000e+05
1.591745062000000000e+09,1.919000000000000000e+03,1.871000000000000000e+03,2.439000000000000000e+03,1.294260000000000000e+05
1.591767062000000000e+09,1.915000000000000000e+03,1.872000000000000000e+03,2.448000000000000000e+03,1.293980000000000000e+05
1.591789061000000000e+09,1.927000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.294410000000000000e+05
1.591810061000000000e+09,1.922000000000000000e+03,1.870000000000000000e+03,2.443000000000000000e+03,1.295340000000000000e+05
1.591832062000000000e+09,1.914000000000000000e+03,1.873000000000000000e+03,2.443000000000000000e+03,1.296280000000000000e+05
1.591854062000000000e+09,1.917000000000000000e+03,1.874000000000000000e+03,2.437000000000000000e+03,1.296940000000000000e+05
1.591876062000000000e+09,1.923000000000000000e+03,1.872000000000000000e+03,2.439000000000000000e+03,1.297410000000000000e+05
1.591898062000000000e+09,1.915000000000000000e+03,1.871000000000000000e+03,2.449000000000000000e+03,1.297530000000000000e+05
1.591920062000000000e+09,1.915000000000000000e+03,1.867000000000000000e+03,2.451000000000000000e+03,1.297860000000000000e+05
1.591942062000000000e+09,1.904000000000000000e+03,1.871000000000000000e+03,2.443000000000000000e+03,1.297920000000000000e+05
1.591964061000000000e+09,1.918000000000000000e+03,1.875000000000000000e+03,2.447000000000000000e+03,1.297700000000000000e+05
1.591986061000000000e+09,1.915000000000000000e+03,1.872000000000000000e+03,2.443000000000000000e+03,1.297320000000000000e+05
1.592008061000000000e+09,1.918000000000000000e+03,1.872000000000000000e+03,2.451000000000000000e+03,1.297010000000000000e+05
1.592029062000000000e+09,1.921000000000000000e+03,1.872000000000000000e+03,2.437000000000000000e+03,1.296800000000000000e+05
1.592051062000000000e+09,1.923000000000000000e+03,1.870000000000000000e+03,2.439000000000000000e+03,1.296720000000000000e+05
1.592073062000000000e+09,1.903000000000000000e+03,1.876000000000000000e+03,2.443000000000000000e+03,1.296770000000000000e+05
1.592095062000000000e+09,1.915000000000000000e+03,1.875000000000000000e+03,2.447000000000000000e+03,1.297110000000000000e+05
1.592117062000000000e+09,1.916000000000000000e+03,1.878000000000000000e+03,2.439000000000000000e+03,1.297400000000000000e+05
1.592139062000000000e+09,1.921000000000000000e+03,1.883000000000000000e+03,2.451000000000000000e+03,1.297770000000000000e+05
1.592161062000000000e+09,1.927000000000000000e+03,1.869000000000000000e+03,2.451000000000000000e+03,1.298130000000000000e+05
1.592183061000000000e+09,1.911000000000000000e+03,1.877000000000000000e+03,2.435000000000000000e+03,1.298320000000000000e+05
1.592205062000000000e+09,1.907000000000000000e+03,1.878000000000000000e+03,2.439000000000000000e+03,1.298540000000000000e+05
1.592228062000000000e+09,1.925000000000000000e+03,1.876000000000000000e+03,2.446000000000000000e+03,1.298720000000000000e+05
1.592250062000000000e+09,1.913000000000000000e+03,1.872000000000000000e+03,2.431000000000000000e+03,1.298790000000000000e+05
1.592272062000000000e+09,1.919000000000000000e+03,1.876000000000000000e+03,2.446000000000000000e+03,1.298830000000000000e+05
1.592294062000000000e+09,1.910000000000000000e+03,1.858000000000000000e+03,2.439000000000000000e+03,1.299010000000000000e+05
1.592316062000000000e+09,1.907000000000000000e+03,1.866000000000000000e+03,2.431000000000000000e+03,1.299360000000000000e+05
1.592338061000000000e+09,1.926000000000000000e+03,1.874000000000000000e+03,2.439000000000000000e+03,1.299290000000000000e+05
1.592360061000000000e+09,1.920000000000000000e+03,1.872000000000000000e+03,2.443000000000000000e+03,1.299530000000000000e+05
1.592382062000000000e+09,1.930000000000000000e+03,1.871000000000000000e+03,2.434000000000000000e+03,1.299160000000000000e+05
1.592404062000000000e+09,1.915000000000000000e+03,1.873000000000000000e+03,2.431000000000000000e+03,1.297250000000000000e+05
1.592426062000000000e+09,1.925000000000000000e+03,1.853000000000000000e+03,2.433000000000000000e+03,1.295610000000000000e+05
1.592447061000000000e+09,1.911000000000000000e+03,1.871000000000000000e+03,2.437000000000000000e+03,1.295170000000000000e+05
1.592469062000000000e+09,1.911000000000000000e+03,1.866000000000000000e+03,2.446000000000000000e+03,1.295510000000000000e+05
1.592491062000000000e+09,1.929000000000000000e+03,1.870000000000000000e+03,2.437000000000000000e+03,1.296540000000000000e+05
1.592513062000000000e+09,1.915000000000000000e+03,1.877000000000000000e+03,2.435000000000000000e+03,1.297210000000000000e+05
1.592535061000000000e+09,1.923000000000000000e+03,1.867000000000000000e+03,2.454000000000000000e+03,1.297820000000000000e+05
1.592557062000000000e+09,1.921000000000000000e+03,1.883000000000000000e+03,2.431000000000000000e+03,1.298090000000000000e+05
1.592579062000000000e+09,1.919000000000000000e+03,1.872000000000000000e+03,2.441000000000000000e+03,1.298380000000000000e+05
1.592601062000000000e+09,1.907000000000000000e+03,1.861000000000000000e+03,2.448000000000000000e+03,1.298750000000000000e+05
1.592623062000000000e+09,1.904000000000000000e+03,1.871000000000000000e+03,2.441000000000000000e+03,1.298900000000000000e+05
1.592645062000000000e+09,1.914000000000000000e+03,1.875000000000000000e+03,2.443000000000000000e+03,1.299000000000000000e+05
1.592666062000000000e+09,1.929000000000000000e+03,1.860000000000000000e+03,2.438000000000000000e+03,1.298700000000000000e+05
1.592688062000000000e+09,1.914000000000000000e+03,1.870000000000000000e+03,2.445000000000000000e+03,1.298220000000000000e+05
1.592710062000000000e+09,1.923000000000000000e+03,1.870000000000000000e+03,2.462000000000000000e+03,1.298120000000000000e+05
1.592732062000000000e+09,1.915000000000000000e+03,1.872000000000000000e+03,2.429000000000000000e+03,1.297840000000000000e+05
1.592754062000000000e+09,1.920000000000000000e+03,1.865000000000000000e+03,2.443000000000000000e+03,1.297990000000000000e+05
1.592776061000000000e+09,1.907000000000000000e+03,1.851000000000000000e+03,2.439000000000000000e+03,1.298320000000000000e+05
1.592798062000000000e+09,1.923000000000000000e+03,1.869000000000000000e+03,2.455000000000000000e+03,1.298360000000000000e+05
1.592820062000000000e+09,1.915000000000000000e+03,1.865000000000000000e+03,2.449000000000000000e+03,1.298850000000000000e+05
1.592842062000000000e+09,1.911000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.299010000000000000e+05
1.592864062000000000e+09,1.929000000000000000e+03,1.874000000000000000e+03,2.431000000000000000e+03,1.299300000000000000e+05
1.592885062000000000e+09,1.924000000000000000e+03,1.872000000000000000e+03,2.435000000000000000e+03,1.299370000000000000e+05
1.592907062000000000e+09,1.923000000000000000e+03,1.866000000000000000e+03,2.434000000000000000e+03,1.299490000000000000e+05
1.592929062000000000e+09,1.915000000000000000e+03,1.878000000000000000e+03,2.449000000000000000e+03,1.299560000000000000e+05
1.592951062000000000e+09,1.906000000000000000e+03,1.882000000000000000e+03,2.435000000000000000e+03,1.299600000000000000e+05
1.592973061000000000e+09,1.919000000000000000e+03,1.872000000000000000e+03,2.451000000000000000e+03,1.299590000000000000e+05
1.592995061000000000e+09,1.912000000000000000e+03,1.882000000000000000e+03,2.439000000000000000e+03,1.299660000000000000e+05
1.593017062000000000e+09,1.927000000000000000e+03,1.875000000000000000e+03,2.451000000000000000e+03,1.299500000000000000e+05
1.593039062000000000e+09,1.907000000000000000e+03,1.881000000000000000e+03,2.450000000000000000e+03,1.299280000000000000e+05
1.593061062000000000e+09,1.915000000000000000e+03,1.863000000000000000e+03,2.451000000000000000e+03,1.297890000000000000e+05
1.593083062000000000e+09,1.913000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.295360000000000000e+05
1.593104062000000000e+09,1.907000000000000000e+03,1.866000000000000000e+03,2.443000000000000000e+03,1.294380000000000000e+05
1.593126062000000000e+09,1.920000000000000000e+03,1.877000000000000000e+03,2.443000000000000000e+03,1.294280000000000000e+05
1.593148062000000000e+09,1.917000000000000000e+03,1.856000000000000000e+03,2.431000000000000000e+03,1.294760000000000000e+05
1.593170061000000000e+09,1.915000000000000000e+03,1.863000000000000000e+03,2.431000000000000000e+03,1.295640000000000000e+05
1.593192061000000000e+09,1.918000000000000000e+03,1.866000000000000000e+03,2.431000000000000000e+03,1.296800000000000000e+05
1.593214062000000000e+09,1.931000000000000000e+03,1.862000000000000000e+03,2.438000000000000000e+03,1.297410000000000000e+05
1.593236062000000000e+09,1.936000000000000000e+03,1.870000000000000000e+03,2.438000000000000000e+03,1.298050000000000000e+05
1.593258061000000000e+09,1.909000000000000000e+03,1.870000000000000000e+03,2.448000000000000000e+03,1.298310000000000000e+05
1.593280062000000000e+09,1.911000000000000000e+03,1.870000000000000000e+03,2.431000000000000000e+03,1.298600000000000000e+05
1.593302062000000000e+09,1.919000000000000000e+03,1.876000000000000000e+03,2.447000000000000000e+03,1.298580000000000000e+05
1.593323062000000000e+09,1.907000000000000000e+03,1.879000000000000000e+03,2.431000000000000000e+03,1.298500000000000000e+05
1.593345062000000000e+09,1.919000000000000000e+03,1.872000000000000000e+03,2.433000000000000000e+03,1.297970000000000000e+05
1.593367062000000000e+09,1.911000000000000000e+03,1.869000000000000000e+03,2.439000000000000000e+03,1.297830000000000000e+05
1.593389061000000000e+09,1.929000000000000000e+03,1.856000000000000000e+03,2.454000000000000000e+03,1.297600000000000000e+05
1.593411061000000000e+09,1.915000000000000000e+03,1.872000000000000000e+03,2.423000000000000000e+03,1.297640000000000000e+05
1.593433062000000000e+09,1.915000000000000000e+03,1.872000000000000000e+03,2.431000000000000000e+03,1.297770000000000000e+05
1.593455062000000000e+09,1.925000000000000000e+03,1.863000000000000000e+03,2.451000000000000000e+03,1.298190000000000000e+05
1.593477062000000000e+09,1.909000000000000000e+03,1.875000000000000000e+03,2.447000000000000000e+03,1.298370000000000000e+05
1.593499062000000000e+09,1.926000000000000000e+03,1.872000000000000000e+03,2.448000000000000000e+03,1.298670000000000000e+05
1.593521062000000000e+09,1.929000000000000000e+03,1.870000000000000000e+03,2.448000000000000000e+03,1.298950000000000000e+05
1.593542062000000000e+09,1.911000000000000000e+03,1.863000000000000000e+03,2.437000000000000000e+03,1.299070000000000000e+05
1.593564062000000000e+09,1.917000000000000000e+03,1.875000000000000000e+03,2.438000000000000000e+03,1.299180000000000000e+05
1.593586062000000000e+09,1.914000000000000000e+03,1.867000000000000000e+03,2.447000000000000000e+03,1.299270000000000000e+05
1.593608061000000000e+09,1.914000000000000000e+03,1.872000000000000000e+03,2.431000000000000000e+03,1.299500000000000000e+05
1.593630061000000000e+09,1.918000000000000000e+03,1.867000000000000000e+03,2.447000000000000000e+03,1.299370000000000000e+05
1.593652062000000000e+09,1.920000000000000000e+03,1.867000000000000000e+03,2.448000000000000000e+03,1.299440000000000000e+05
1.593674062000000000e+09,1.925000000000000000e+03,1.872000000000000000e+03,2.451000000000000000e+03,1.299570000000000000e+05
1.593696062000000000e+09,1.927000000000000000e+03,1.871000000000000000e+03,2.434000000000000000e+03,1.299370000000000000e+05
1.593718062000000000e+09,1.922000000000000000e+03,1.873000000000000000e+03,2.443000000000000000e+03,1.298700000000000000e+05
1.593739062000000000e+09,1.904000000000000000e+03,1.869000000000000000e+03,2.438000000000000000e+03,1.296120000000000000e+05
1.593761062000000000e+09,1.918000000000000000e+03,1.866000000000000000e+03,2.449000000000000000e+03,1.294120000000000000e+05
1.593783062000000000e+09,1.917000000000000000e+03,1.872000000000000000e+03,2.439000000000000000e+03,1.292320000000000000e+05
1.593805061000000000e+09,1.911000000000000000e+03,1.857000000000000000e+03,2.439000000000000000e+03,1.291650000000000000e+05
1.593827061000000000e+09,1.919000000000000000e+03,1.872000000000000000e+03,2.448000000000000000e+03,1.292420000000000000e+05
1.593849062000000000e+09,1.925000000000000000e+03,1.870000000000000000e+03,2.431000000000000000e+03,1.293560000000000000e+05
1.593871062000000000e+09,1.905000000000000000e+03,1.858000000000000000e+03,2.447000000000000000e+03,1.294810000000000000e+05
1.593893062000000000e+09,1.924000000000000000e+03,1.881000000000000000e+03,2.451000000000000000e+03,1.295970000000000000e+05
1.593915062000000000e+09,1.918000000000000000e+03,1.861000000000000000e+03,2.435000000000000000e+03,1.296290000000000000e+05
1.593937062000000000e+09,1.927000000000000000e+03,1.868000000000000000e+03,2.439000000000000000e+03,1.296700000000000000e+05
1.593958061000000000e+09,1.921000000000000000e+03,1.878000000000000000e+03,2.435000000000000000e+03,1.296830000000000000e+05
1.593980062000000000e+09,1.919000000000000000e+03,1.874000000000000000e+03,2.453000000000000000e+03,1.296930000000000000e+05
1.594002062000000000e+09,1.927000000000000000e+03,1.863000000000000000e+03,2.448000000000000000e+03,1.296970000000000000e+05
1.594024061000000000e+09,1.913000000000000000e+03,1.875000000000000000e+03,2.443000000000000000e+03,1.296470000000000000e+05
1.594046062000000000e+09,1.922000000000000000e+03,1.872000000000000000e+03,2.439000000000000000e+03,1.296190000000000000e+05
1.594068062000000000e+09,1.907000000000000000e+03,1.865000000000000000e+03,2.446000000000000000e+03,1.295900000000000000e+05
1.594090062000000000e+09,1.931000000000000000e+03,1.879000000000000000e+03,2.439000000000000000e+03,1.295890000000000000e+05
1.594112062000000000e+09,1.911000000000000000e+03,1.874000000000000000e+03,2.435000000000000000e+03,1.296160000000000000e+05
1.594134062000000000e+09,1.927000000000000000e+03,1.871000000000000000e+03,2.431000000000000000e+03,1.296520000000000000e+05
1.594156062000000000e+09,1.919000000000000000e+03,1.875000000000000000e+03,2.451000000000000000e+03,1.297080000000000000e+05
1.594177062000000000e+09,1.904000000000000000e+03,1.870000000000000000e+03,2.446000000000000000e+03,1.297440000000000000e+05
1.594199062000000000e+09,1.931000000000000000e+03,1.874000000000000000e+03,2.443000000000000000e+03,1.297680000000000000e+05
1.594221061000000000e+09,1.907000000000000000e+03,1.871000000000000000e+03,2.443000000000000000e+03,1.298180000000000000e+05
1.594243061000000000e+09,1.905000000000000000e+03,1.865000000000000000e+03,2.439000000000000000e+03,1.298180000000000000e+05
1.594265062000000000e+09,1.926000000000000000e+03,1.869000000000000000e+03,2.449000000000000000e+03,1.298370000000000000e+05
1.594287062000000000e+09,1.919000000000000000e+03,1.869000000000000000e+03,2.448000000000000000e+03,1.298470000000000000e+05
1.594309062000000000e+09,1.927000000000000000e+03,1.881000000000000000e+03,2.450000000000000000e+03,1.298580000000000000e+05
1.594331062000000000e+09,1.909000000000000000e+03,1.873000000000000000e+03,2.447000000000000000e+03,1.298580000000000000e+05
1.594353062000000000e+09,1.922000000000000000e+03,1.868000000000000000e+03,2.449000000000000000e+03,1.298620000000000000e+05
1.594375062000000000e+09,1.915000000000000000e+03,1.877000000000000000e+03,2.435000000000000000e+03,1.298600000000000000e+05
1.594396062000000000e+09,1.918000000000000000e+03,1.858000000000000000e+03,2.435000000000000000e+03,1.298670000000000000e+05
1.594418062000000000e+09,1.927000000000000000e+03,1.872000000000000000e+03,2.448000000000000000e+03,1.298570000000000000e+05
1.594440061000000000e+09,1.919000000000000000e+03,1.871000000000000000e+03,2.447000000000000000e+03,1.297420000000000000e+05
1.594462062000000000e+09,1.919000000000000000e+03,1.865000000000000000e+03,2.433000000000000000e+03,1.294590000000000000e+05
1.594484062000000000e+09,1.909000000000000000e+03,1.877000000000000000e+03,2.448000000000000000e+03,1.292780000000000000e+05
1.594506062000000000e+09,1.917000000000000000e+03,1.873000000000000000e+03,2.451000000000000000e+03,1.291150000000000000e+05
1.594528062000000000e+09,1.927000000000000000e+03,1.875000000000000000e+03,2.445000000000000000e+03,1.291160000000000000e+05
1.594550062000000000e+09,1.909000000000000000e+03,1.872000000000000000e+03,2.443000000000000000e+03,1.291900000000000000e+05
1.594572062000000000e+09,1.914000000000000000e+03,1.858000000000000000e+03,2.435000000000000000e+03,1.292900000000000000e+05
1.594594062000000000e+09,1.917000000000000000e+03,1.867000000000000000e+03,2.449000000000000000e+03,1.294050000000000000e+05
1.594615062000000000e+09,1.927000000000000000e+03,1.861000000000000000e+03,2.431000000000000000e+03,1.294850000000000000e+05
1.594637061000000000e+09,1.904000000000000000e+03,1.859000000000000000e+03,2.438000000000000000e+03,1.295440000000000000e+05
1.594659061000000000e+09,1.906000000000000000e+03,1.863000000000000000e+03,2.447000000000000000e+03,1.295480000000000000e+05
1.594681062000000000e+09,1.911000000000000000e+03,1.869000000000000000e+03,2.443000000000000000e+03,1.295780000000000000e+05
1.594703062000000000e+09,1.914000000000000000e+03,1.877000000000000000e+03,2.439000000000000000e+03,1.295570000000000000e+05
1.594725062000000000e+09,1.931000000000000000e+03,1.866000000000000000e+03,2.448000000000000000e+03,1.295330000000000000e+05
1.594747062000000000e+09,1.914000000000000000e+03,1.872000000000000000e+03,2.443000000000000000e+03,1.294920000000000000e+05
1.594769062000000000e+09,1.915000000000000000e+03,1.870000000000000000e+03,2.435000000000000000e+03,1.294580000000000000e+05
1.594791062000000000e+09,1.909000000000000000e+03,1.871000000000000000e+03,2.443000000000000000e+03,1.294560000000000000e+05
1.594812062000000000e+09,1.910000000000000000e+03,1.860000000000000000e+03,2.435000000000000000e+03,1.294700000000000000e+05
1.594834062000000000e+09,1.913000000000000000e+03,1.871000000000000000e+03,2.431000000000000000e+03,1.294900000000000000e+05
1.594856061000000000e+09,1.919000000000000000e+03,1.857000000000000000e+03,2.448000000000000000e+03,1.295260000000000000e+05
1.594878062000000000e+09,1.920000000000000000e+03,1.859000000000000000e+03,2.449000000000000000e+03,1.295550000000000000e+05
1.594900062000000000e+09,1.927000000000000000e+03,1.867000000000000000e+03,2.431000000000000000e+03,1.296040000000000000e+05
1.594922062000000000e+09,1.906000000000000000e+03,1.862000000000000000e+03,2.439000000000000000e+03,1.296270000000000000e+05
1.594944062000000000e+09,1.917000000000000000e+03,1.861000000000000000e+03,2.451000000000000000e+03,1.296520000000000000e+05
1.594966062000000000e+09,1.903000000000000000e+03,1.862000000000000000e+03,2.445000000000000000e+03,1.296840000000000000e+05
1.594988062000000000e+09,1.930000000000000000e+03,1.869000000000000000e+03,2.434000000000000000e+03,1.296960000000000000e+05
1.595010062000000000e+09,1.905000000000000000e+03,1.875000000000000000e+03,2.439000000000000000e+03,1.297040000000000000e+05
1.595031062000000000e+09,1.904000000000000000e+03,1.879000000000000000e+03,2.443000000000000000e+03,1.297120000000000000e+05
1.595053062000000000e+09,1.918000000000000000e+03,1.872000000000000000e+03,2.448000000000000000e+03,1.296880000000000000e+05
1.595075061000000000e+09,1.909000000000000000e+03,1.877000000000000000e+03,2.438000000000000000e+03,1.297010000000000000e+05
1.595097061000000000e+09,1.904000000000000000e+03,1.868000000000000000e+03,2.439000000000000000e+03,1.296950000000000000e+05
1.595119062000000000e+09,1.915000000000000000e+03,1.874000000000000000e+03,2.445000000000000000e+03,1.296870000000000000e+05
1.595141062000000000e+09,1.910000000000000000e+03,1.869000000000000000e+03,2.436000000000000000e+03,1.296870000000000000e+05
1.595163062000000000e+09,1.921000000000000000e+03,1.866000000000000000e+03,2.448000000000000000e+03,1.297050000000000000e+05
1.595185062000000000e+09,1.910000000000000000e+03,1.868000000000000000e+03,2.446000000000000000e+03,1.297290000000000000e+05
1.595207062000000000e+09,1.925000000000000000e+03,1.873000000000000000e+03,2.433000000000000000e+03,1.297140000000000000e+05
1.595229062000000000e+09,1.909000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.297400000000000000e+05
1.595250062000000000e+09,1.905000000000000000e+03,1.876000000000000000e+03,2.439000000000000000e+03,1.296550000000000000e+05
1.595272061000000000e+09,1.917000000000000000e+03,1.872000000000000000e+03,2.449000000000000000e+03,1.293560000000000000e+05
1.595294061000000000e+09,1.918000000000000000e+03,1.873000000000000000e+03,2.437000000000000000e+03,1.291170000000000000e+05
1.595316062000000000e+09,1.910000000000000000e+03,1.863000000000000000e+03,2.437000000000000000e+03,1.289010000000000000e+05
1.595338062000000000e+09,1.915000000000000000e+03,1.867000000000000000e+03,2.451000000000000000e+03,1.288950000000000000e+05
1.595360061000000000e+09,1.926000000000000000e+03,1.872000000000000000e+03,2.427000000000000000e+03,1.289210000000000000e+05
1.595382062000000000e+09,1.918000000000000000e+03,1.862000000000000000e+03,2.446000000000000000e+03,1.289830000000000000e+05
1.595404062000000000e+09,1.931000000000000000e+03,1.874000000000000000e+03,2.448000000000000000e+03,1.290960000000000000e+05
1.595426062000000000e+09,1.919000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.291820000000000000e+05
1.595448061000000000e+09,1.919000000000000000e+03,1.872000000000000000e+03,2.445000000000000000e+03,1.292270000000000000e+05
1.595469062000000000e+09,1.920000000000000000e+03,1.861000000000000000e+03,2.442000000000000000e+03,1.292600000000000000e+05
1.595491061000000000e+09,1.910000000000000000e+03,1.869000000000000000e+03,2.447000000000000000e+03,1.292810000000000000e+05
1.595513061000000000e+09,1.912000000000000000e+03,1.859000000000000000e+03,2.431000000000000000e+03,1.293240000000000000e+05
1.595535062000000000e+09,1.922000000000000000e+03,1.875000000000000000e+03,2.447000000000000000e+03,1.292920000000000000e+05
1.595557062000000000e+09,1.915000000000000000e+03,1.870000000000000000e+03,2.449000000000000000e+03,1.292520000000000000e+05
1.595579062000000000e+09,1.919000000000000000e+03,1.878000000000000000e+03,2.435000000000000000e+03,1.291950000000000000e+05
1.595601061000000000e+09,1.919000000000000000e+03,1.871000000000000000e+03,2.434000000000000000e+03,1.291380000000000000e+05
1.595623062000000000e+09,1.909000000000000000e+03,1.872000000000000000e+03,2.443000000000000000e+03,1.291770000000000000e+05
1.595645062000000000e+09,1.909000000000000000e+03,1.879000000000000000e+03,2.449000000000000000e+03,1.292030000000000000e+05
1.595667061000000000e+09,1.912000000000000000e+03,1.872000000000000000e+03,2.451000000000000000e+03,1.292680000000000000e+05
1.595688061000000000e+09,1.913000000000000000e+03,1.870000000000000000e+03,2.443000000000000000e+03,1.293210000000000000e+05
1.595710062000000000e+09,1.917000000000000000e+03,1.883000000000000000e+03,2.435000000000000000e+03,1.293770000000000000e+05
1.595732062000000000e+09,1.919000000000000000e+03,1.854000000000000000e+03,2.431000000000000000e+03,1.294300000000000000e+05
1.595754062000000000e+09,1.925000000000000000e+03,1.870000000000000000e+03,2.438000000000000000e+03,1.294500000000000000e+05
1.595776061000000000e+09,1.915000000000000000e+03,1.877000000000000000e+03,2.449000000000000000e+03,1.294740000000000000e+05
1.595798062000000000e+09,1.907000000000000000e+03,1.873000000000000000e+03,2.449000000000000000e+03,1.295070000000000000e+05
1.595820062000000000e+09,1.923000000000000000e+03,1.869000000000000000e+03,2.455000000000000000e+03,1.295210000000000000e+05
1.595842062000000000e+09,1.914000000000000000e+03,1.879000000000000000e+03,2.448000000000000000e+03,1.295590000000000000e+05
