2.127150920000000000e+08,1.915000000000000000e+03,1.888000000000000000e+03,2.446000000000000000e+03,1.462690000000000000e+05
2.127370920000000000e+08,1.921000000000000000e+03,1.883000000000000000e+03,2.439000000000000000e+03,1.462800000000000000e+05
2.127590910000000000e+08,1.921000000000000000e+03,1.893000000000000000e+03,2.452000000000000000e+03,1.462760000000000000e+05
2.127810920000000000e+08,1.906000000000000000e+03,1.879000000000000000e+03,2.442000000000000000e+03,1.463090000000000000e+05
2.128020920000000000e+08,1.910000000000000000e+03,1.897000000000000000e+03,2.443000000000000000e+03,1.463080000000000000e+05
2.128240920000000000e+08,1.906000000000000000e+03,1.879000000000000000e+03,2.445000000000000000e+03,1.462880000000000000e+05
2.128460920000000000e+08,1.919000000000000000e+03,1.874000000000000000e+03,2.448000000000000000e+03,1.462450000000000000e+05
2.128680920000000000e+08,1.919000000000000000e+03,1.883000000000000000e+03,2.437000000000000000e+03,1.461950000000000000e+05
2.128900920000000000e+08,1.920000000000000000e+03,1.900000000000000000e+03,2.457000000000000000e+03,1.461560000000000000e+05
2.129120910000000000e+08,1.914000000000000000e+03,1.885000000000000000e+03,2.448000000000000000e+03,1.461440000000000000e+05
2.129340920000000000e+08,1.926000000000000000e+03,1.888000000000000000e+03,2.441000000000000000e+03,1.461500000000000000e+05
2.129560910000000000e+08,1.915000000000000000e+03,1.887000000000000000e+03,2.451000000000000000e+03,1.461630000000000000e+05
2.129780920000000000e+08,1.917000000000000000e+03,1.878000000000000000e+03,2.443000000000000000e+03,1.461650000000000000e+05
2.130000910000000000e+08,1.904000000000000000e+03,1.886000000000000000e+03,2.439000000000000000e+03,1.461800000000000000e+05
2.130210910000000000e+08,1.905000000000000000e+03,1.881000000000000000e+03,2.451000000000000000e+03,1.461950000000000000e+05
2.130430920000000000e+08,1.911000000000000000e+03,1.877000000000000000e+03,2.447000000000000000e+03,1.461710000000000000e+05
2.130650910000000000e+08,1.915000000000000000e+03,1.877000000000000000e+03,2.445000000000000000e+03,1.461740000000000000e+05
2.130870920000000000e+08,1.911000000000000000e+03,1.882000000000000000e+03,2.445000000000000000e+03,1.461570000000000000e+05
2.131090920000000000e+08,1.909000000000000000e+03,1.891000000000000000e+03,2.443000000000000000e+03,1.461320000000000000e+05
2.131310910000000000e+08,1.918000000000000000e+03,1.891000000000000000e+03,2.437000000000000000e+03,1.461100000000000000e+05
2.131530920000000000e+08,1.911000000000000000e+03,1.893000000000000000e+03,2.435000000000000000e+03,1.461220000000000000e+05
2.131750910000000000e+08,1.920000000000000000e+03,1.883000000000000000e+03,2.435000000000000000e+03,1.461080000000000000e+05
2.131970920000000000e+08,1.931000000000000000e+03,1.889000000000000000e+03,2.439000000000000000e+03,1.461190000000000000e+05
2.132190920000000000e+08,1.914000000000000000e+03,1.887000000000000000e+03,2.443000000000000000e+03,1.461260000000000000e+05
2.132400910000000000e+08,1.905000000000000000e+03,1.889000000000000000e+03,2.445000000000000000e+03,1.461260000000000000e+05
2.132620920000000000e+08,1.925000000000000000e+03,1.881000000000000000e+03,2.447000000000000000e+03,1.461100000000000000e+05
2.132840920000000000e+08,1.925000000000000000e+03,1.886000000000000000e+03,2.446000000000000000e+03,1.460990000000000000e+05
2.133060920000000000e+08,1.906000000000000000e+03,1.883000000000000000e+03,2.453000000000000000e+03,1.461200000000000000e+05
2.133280920000000000e+08,1.922000000000000000e+03,1.898000000000000000e+03,2.455000000000000000e+03,1.460950000000000000e+05
2.133500910000000000e+08,1.916000000000000000e+03,1.887000000000000000e+03,2.448000000000000000e+03,1.461140000000000000e+05
2.133720920000000000e+08,1.923000000000000000e+03,1.887000000000000000e+03,2.439000000000000000e+03,1.461180000000000000e+05
2.133940920000000000e+08,1.923000000000000000e+03,1.887000000000000000e+03,2.448000000000000000e+03,1.461190000000000000e+05
2.134160920000000000e+08,1.913000000000000000e+03,1.895000000000000000e+03,2.448000000000000000e+03,1.461270000000000000e+05
2.134380920000000000e+08,1.925000000000000000e+03,1.894000000000000000e+03,2.447000000000000000e+03,1.460850000000000000e+05
2.134590920000000000e+08,1.911000000000000000e+03,1.885000000000000000e+03,2.448000000000000000e+03,1.460440000000000000e+05
2.134810920000000000e+08,1.919000000000000000e+03,1.888000000000000000e+03,2.447000000000000000e+03,1.460030000000000000e+05
2.135030920000000000e+08,1.921000000000000000e+03,1.893000000000000000e+03,2.454000000000000000e+03,1.459820000000000000e+05
2.135250920000000000e+08,1.917000000000000000e+03,1.890000000000000000e+03,2.447000000000000000e+03,1.459750000000000000e+05
2.135470920000000000e+08,1.927000000000000000e+03,1.893000000000000000e+03,2.451000000000000000e+03,1.459780000000000000e+05
2.135690910000000000e+08,1.917000000000000000e+03,1.886000000000000000e+03,2.451000000000000000e+03,1.459900000000000000e+05
2.135910920000000000e+08,1.916000000000000000e+03,1.891000000000000000e+03,2.439000000000000000e+03,1.460060000000000000e+05
2.136130920000000000e+08,1.911000000000000000e+03,1.889000000000000000e+03,2.433000000000000000e+03,1.460090000000000000e+05
2.136350910000000000e+08,1.930000000000000000e+03,1.893000000000000000e+03,2.447000000000000000e+03,1.460260000000000000e+05
2.136580920000000000e+08,1.919000000000000000e+03,1.891000000000000000e+03,2.447000000000000000e+03,1.460130000000000000e+05
2.136800910000000000e+08,1.923000000000000000e+03,1.887000000000000000e+03,2.438000000000000000e+03,1.460180000000000000e+05
2.137020920000000000e+08,1.919000000000000000e+03,1.879000000000000000e+03,2.437000000000000000e+03,1.460010000000000000e+05
2.137240920000000000e+08,1.925000000000000000e+03,1.883000000000000000e+03,2.448000000000000000e+03,1.460000000000000000e+05
2.137460920000000000e+08,1.929000000000000000e+03,1.894000000000000000e+03,2.439000000000000000e+03,1.459900000000000000e+05
2.137680920000000000e+08,1.923000000000000000e+03,1.885000000000000000e+03,2.439000000000000000e+03,1.459740000000000000e+05
2.137900920000000000e+08,1.920000000000000000e+03,1.890000000000000000e+03,2.449000000000000000e+03,1.459490000000000000e+05
2.138120920000000000e+08,1.911000000000000000e+03,1.887000000000000000e+03,2.448000000000000000e+03,1.459840000000000000e+05
2.138340920000000000e+08,1.923000000000000000e+03,1.890000000000000000e+03,2.445000000000000000e+03,1.459620000000000000e+05
2.138560910000000000e+08,1.919000000000000000e+03,1.877000000000000000e+03,2.439000000000000000e+03,1.459870000000000000e+05
2.138770920000000000e+08,1.921000000000000000e+03,1.872000000000000000e+03,2.435000000000000000e+03,1.459780000000000000e+05
2.138990920000000000e+08,1.917000000000000000e+03,1.882000000000000000e+03,2.442000000000000000e+03,1.459740000000000000e+05
2.139210910000000000e+08,1.921000000000000000e+03,1.874000000000000000e+03,2.455000000000000000e+03,1.459620000000000000e+05
2.139430920000000000e+08,1.923000000000000000e+03,1.879000000000000000e+03,2.439000000000000000e+03,1.459720000000000000e+05
2.139650910000000000e+08,1.918000000000000000e+03,1.897000000000000000e+03,2.455000000000000000e+03,1.459800000000000000e+05
2.139870920000000000e+08,1.917000000000000000e+03,1.897000000000000000e+03,2.447000000000000000e+03,1.459510000000000000e+05
2.140090910000000000e+08,1.931000000000000000e+03,1.897000000000000000e+03,2.448000000000000000e+03,1.459650000000000000e+05
2.140310920000000000e+08,1.922000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.459660000000000000e+05
2.140530920000000000e+08,1.927000000000000000e+03,1.888000000000000000e+03,2.447000000000000000e+03,1.459150000000000000e+05
2.140750910000000000e+08,1.923000000000000000e+03,1.893000000000000000e+03,2.447000000000000000e+03,1.458520000000000000e+05
2.140960910000000000e+08,1.927000000000000000e+03,1.883000000000000000e+03,2.451000000000000000e+03,1.457980000000000000e+05
2.141180920000000000e+08,1.908000000000000000e+03,1.885000000000000000e+03,2.444000000000000000e+03,1.457890000000000000e+05
2.141400920000000000e+08,1.910000000000000000e+03,1.895000000000000000e+03,2.439000000000000000e+03,1.457760000000000000e+05
2.141620920000000000e+08,1.921000000000000000e+03,1.873000000000000000e+03,2.449000000000000000e+03,1.457860000000000000e+05
2.141840910000000000e+08,1.914000000000000000e+03,1.903000000000000000e+03,2.449000000000000000e+03,1.457970000000000000e+05
2.142060920000000000e+08,1.922000000000000000e+03,1.892000000000000000e+03,2.447000000000000000e+03,1.458090000000000000e+05
2.142280920000000000e+08,1.929000000000000000e+03,1.882000000000000000e+03,2.453000000000000000e+03,1.458110000000000000e+05
2.142500920000000000e+08,1.933000000000000000e+03,1.882000000000000000e+03,2.448000000000000000e+03,1.458350000000000000e+05
2.142720910000000000e+08,1.919000000000000000e+03,1.886000000000000000e+03,2.448000000000000000e+03,1.458220000000000000e+05
2.142940920000000000e+08,1.915000000000000000e+03,1.886000000000000000e+03,2.447000000000000000e+03,1.458430000000000000e+05
2.143150910000000000e+08,1.911000000000000000e+03,1.895000000000000000e+03,2.450000000000000000e+03,1.458570000000000000e+05
2.143370920000000000e+08,1.905000000000000000e+03,1.887000000000000000e+03,2.447000000000000000e+03,1.458400000000000000e+05
2.143590920000000000e+08,1.923000000000000000e+03,1.893000000000000000e+03,2.446000000000000000e+03,1.458360000000000000e+05
2.143810920000000000e+08,1.927000000000000000e+03,1.887000000000000000e+03,2.443000000000000000e+03,1.458130000000000000e+05
2.144030910000000000e+08,1.921000000000000000e+03,1.900000000000000000e+03,2.449000000000000000e+03,1.458190000000000000e+05
2.144250920000000000e+08,1.917000000000000000e+03,1.887000000000000000e+03,2.447000000000000000e+03,1.458090000000000000e+05
2.144470920000000000e+08,1.915000000000000000e+03,1.874000000000000000e+03,2.445000000000000000e+03,1.457920000000000000e+05
2.144690920000000000e+08,1.921000000000000000e+03,1.905000000000000000e+03,2.448000000000000000e+03,1.458210000000000000e+05
2.144910910000000000e+08,1.919000000000000000e+03,1.883000000000000000e+03,2.453000000000000000e+03,1.458030000000000000e+05
2.145130920000000000e+08,1.911000000000000000e+03,1.904000000000000000e+03,2.445000000000000000e+03,1.458110000000000000e+05
2.145340920000000000e+08,1.911000000000000000e+03,1.899000000000000000e+03,2.451000000000000000e+03,1.458270000000000000e+05
2.145560920000000000e+08,1.919000000000000000e+03,1.883000000000000000e+03,2.447000000000000000e+03,1.458020000000000000e+05
2.145780920000000000e+08,1.923000000000000000e+03,1.888000000000000000e+03,2.439000000000000000e+03,1.458200000000000000e+05
2.146000920000000000e+08,1.922000000000000000e+03,1.891000000000000000e+03,2.452000000000000000e+03,1.458070000000000000e+05
2.146220910000000000e+08,1.915000000000000000e+03,1.879000000000000000e+03,2.455000000000000000e+03,1.458140000000000000e+05
2.146440910000000000e+08,1.915000000000000000e+03,1.882000000000000000e+03,2.449000000000000000e+03,1.457880000000000000e+05
2.146660920000000000e+08,1.865000000000000000e+03,1.885000000000000000e+03,2.439000000000000000e+03,1.457430000000000000e+05
2.146880910000000000e+08,1.914000000000000000e+03,1.886000000000000000e+03,2.448000000000000000e+03,1.457190000000000000e+05
2.147100910000000000e+08,1.927000000000000000e+03,1.889000000000000000e+03,2.449000000000000000e+03,1.456870000000000000e+05
2.147320910000000000e+08,1.925000000000000000e+03,1.900000000000000000e+03,2.451000000000000000e+03,1.456710000000000000e+05
2.147530920000000000e+08,1.923000000000000000e+03,1.873000000000000000e+03,2.443000000000000000e+03,1.456510000000000000e+05
2.147750920000000000e+08,1.916000000000000000e+03,1.891000000000000000e+03,2.453000000000000000e+03,1.456410000000000000e+05
2.147970920000000000e+08,1.927000000000000000e+03,1.874000000000000000e+03,2.448000000000000000e+03,1.456770000000000000e+05
2.148190910000000000e+08,1.917000000000000000e+03,1.885000000000000000e+03,2.455000000000000000e+03,1.457060000000000000e+05
2.148410920000000000e+08,1.914000000000000000e+03,1.879000000000000000e+03,2.449000000000000000e+03,1.457340000000000000e+05
2.148630910000000000e+08,1.919000000000000000e+03,1.893000000000000000e+03,2.448000000000000000e+03,1.457480000000000000e+05
2.148850920000000000e+08,1.914000000000000000e+03,1.874000000000000000e+03,2.459000000000000000e+03,1.457200000000000000e+05
2.149070920000000000e+08,1.922000000000000000e+03,1.875000000000000000e+03,2.453000000000000000e+03,1.457360000000000000e+05
2.149290920000000000e+08,1.910000000000000000e+03,1.879000000000000000e+03,2.449000000000000000e+03,1.457180000000000000e+05
2.149510910000000000e+08,1.917000000000000000e+03,1.891000000000000000e+03,2.446000000000000000e+03,1.457320000000000000e+05
2.149720920000000000e+08,1.921000000000000000e+03,1.883000000000000000e+03,2.449000000000000000e+03,1.457020000000000000e+05
2.149940910000000000e+08,1.907000000000000000e+03,1.879000000000000000e+03,2.447000000000000000e+03,1.456910000000000000e+05
2.150160910000000000e+08,1.916000000000000000e+03,1.887000000000000000e+03,2.445000000000000000e+03,1.456950000000000000e+05
2.150380920000000000e+08,1.920000000000000000e+03,1.887000000000000000e+03,2.447000000000000000e+03,1.456590000000000000e+05
2.150600910000000000e+08,1.914000000000000000e+03,1.886000000000000000e+03,2.455000000000000000e+03,1.456610000000000000e+05
2.150820920000000000e+08,1.926000000000000000e+03,1.891000000000000000e+03,2.451000000000000000e+03,1.456500000000000000e+05
2.151040910000000000e+08,1.923000000000000000e+03,1.885000000000000000e+03,2.448000000000000000e+03,1.456330000000000000e+05
2.151260920000000000e+08,1.923000000000000000e+03,1.885000000000000000e+03,2.451000000000000000e+03,1.456570000000000000e+05
2.151480920000000000e+08,1.915000000000000000e+03,1.883000000000000000e+03,2.455000000000000000e+03,1.456520000000000000e+05
2.151700920000000000e+08,1.913000000000000000e+03,1.887000000000000000e+03,2.443000000000000000e+03,1.456510000000000000e+05
2.151910920000000000e+08,1.923000000000000000e+03,1.891000000000000000e+03,2.449000000000000000e+03,1.456560000000000000e+05
2.152130920000000000e+08,1.916000000000000000e+03,1.890000000000000000e+03,2.451000000000000000e+03,1.456480000000000000e+05
2.152350920000000000e+08,1.916000000000000000e+03,1.874000000000000000e+03,2.449000000000000000e+03,1.456520000000000000e+05
2.152570910000000000e+08,1.923000000000000000e+03,1.882000000000000000e+03,2.443000000000000000e+03,1.456050000000000000e+05
2.152790920000000000e+08,1.913000000000000000e+03,1.889000000000000000e+03,2.447000000000000000e+03,1.455720000000000000e+05
2.153010910000000000e+08,1.922000000000000000e+03,1.878000000000000000e+03,2.431000000000000000e+03,1.455580000000000000e+05
2.153230920000000000e+08,1.917000000000000000e+03,1.883000000000000000e+03,2.455000000000000000e+03,1.455270000000000000e+05
2.153450920000000000e+08,1.911000000000000000e+03,1.894000000000000000e+03,2.452000000000000000e+03,1.455420000000000000e+05
2.153670920000000000e+08,1.919000000000000000e+03,1.885000000000000000e+03,2.437000000000000000e+03,1.455460000000000000e+05
2.153890920000000000e+08,1.917000000000000000e+03,1.891000000000000000e+03,2.438000000000000000e+03,1.455530000000000000e+05
2.154100920000000000e+08,1.923000000000000000e+03,1.887000000000000000e+03,2.443000000000000000e+03,1.455730000000000000e+05
2.154320910000000000e+08,1.916000000000000000e+03,1.891000000000000000e+03,2.435000000000000000e+03,1.455700000000000000e+05
2.154540910000000000e+08,1.913000000000000000e+03,1.894000000000000000e+03,2.443000000000000000e+03,1.456130000000000000e+05
2.154760920000000000e+08,1.915000000000000000e+03,1.887000000000000000e+03,2.443000000000000000e+03,1.455990000000000000e+05
2.154980910000000000e+08,1.909000000000000000e+03,1.882000000000000000e+03,2.443000000000000000e+03,1.455920000000000000e+05
2.155200920000000000e+08,1.923000000000000000e+03,1.877000000000000000e+03,2.454000000000000000e+03,1.455960000000000000e+05
2.155420910000000000e+08,1.919000000000000000e+03,1.887000000000000000e+03,2.444000000000000000e+03,1.455790000000000000e+05
2.155640920000000000e+08,1.927000000000000000e+03,1.887000000000000000e+03,2.448000000000000000e+03,1.455820000000000000e+05
2.155860910000000000e+08,1.907000000000000000e+03,1.885000000000000000e+03,2.447000000000000000e+03,1.455620000000000000e+05
2.156080920000000000e+08,1.913000000000000000e+03,1.879000000000000000e+03,2.451000000000000000e+03,1.455440000000000000e+05
2.156290910000000000e+08,1.911000000000000000e+03,1.887000000000000000e+03,2.447000000000000000e+03,1.455590000000000000e+05
2.156510910000000000e+08,1.919000000000000000e+03,1.878000000000000000e+03,2.433000000000000000e+03,1.455160000000000000e+05
2.156730910000000000e+08,1.926000000000000000e+03,1.890000000000000000e+03,2.442000000000000000e+03,1.455430000000000000e+05
2.156950920000000000e+08,1.917000000000000000e+03,1.889000000000000000e+03,2.455000000000000000e+03,1.455620000000000000e+05
2.157170920000000000e+08,1.916000000000000000e+03,1.872000000000000000e+03,2.437000000000000000e+03,1.455630000000000000e+05
2.157390910000000000e+08,1.919000000000000000e+03,1.894000000000000000e+03,2.450000000000000000e+03,1.455830000000000000e+05
2.157610920000000000e+08,1.919000000000000000e+03,1.879000000000000000e+03,2.448000000000000000e+03,1.455590000000000000e+05
2.157830920000000000e+08,1.922000000000000000e+03,1.889000000000000000e+03,2.438000000000000000e+03,1.455680000000000000e+05
2.158050920000000000e+08,1.922000000000000000e+03,1.890000000000000000e+03,2.445000000000000000e+03,1.455670000000000000e+05
2.158270920000000000e+08,1.906000000000000000e+03,1.887000000000000000e+03,2.439000000000000000e+03,1.455720000000000000e+05
2.158480920000000000e+08,1.914000000000000000e+03,1.883000000000000000e+03,2.439000000000000000e+03,1.455380000000000000e+05
2.158700920000000000e+08,1.907000000000000000e+03,1.894000000000000000e+03,2.447000000000000000e+03,1.454870000000000000e+05
2.158920910000000000e+08,1.909000000000000000e+03,1.894000000000000000e+03,2.448000000000000000e+03,1.454650000000000000e+05
2.159140920000000000e+08,1.921000000000000000e+03,1.887000000000000000e+03,2.435000000000000000e+03,1.454370000000000000e+05
2.159360920000000000e+08,1.919000000000000000e+03,1.885000000000000000e+03,2.447000000000000000e+03,1.454350000000000000e+05
2.159580920000000000e+08,1.914000000000000000e+03,1.878000000000000000e+03,2.439000000000000000e+03,1.454270000000000000e+05
2.159800920000000000e+08,1.911000000000000000e+03,1.885000000000000000e+03,2.449000000000000000e+03,1.454130000000000000e+05
2.160020920000000000e+08,1.919000000000000000e+03,1.883000000000000000e+03,2.447000000000000000e+03,1.454420000000000000e+05
2.160240910000000000e+08,1.916000000000000000e+03,1.885000000000000000e+03,2.438000000000000000e+03,1.454650000000000000e+05
2.160460920000000000e+08,1.913000000000000000e+03,1.889000000000000000e+03,2.447000000000000000e+03,1.454670000000000000e+05
2.160670920000000000e+08,1.907000000000000000e+03,1.883000000000000000e+03,2.437000000000000000e+03,1.454690000000000000e+05
2.160890920000000000e+08,1.913000000000000000e+03,1.888000000000000000e+03,2.455000000000000000e+03,1.454450000000000000e+05
2.161110920000000000e+08,1.915000000000000000e+03,1.876000000000000000e+03,2.443000000000000000e+03,1.454680000000000000e+05
2.161330910000000000e+08,1.919000000000000000e+03,1.889000000000000000e+03,2.439000000000000000e+03,1.454430000000000000e+05
2.161550910000000000e+08,1.917000000000000000e+03,1.877000000000000000e+03,2.447000000000000000e+03,1.454260000000000000e+05
2.161770910000000000e+08,1.910000000000000000e+03,1.890000000000000000e+03,2.438000000000000000e+03,1.454400000000000000e+05
2.161990920000000000e+08,1.921000000000000000e+03,1.894000000000000000e+03,2.441000000000000000e+03,1.454210000000000000e+05
2.162210920000000000e+08,1.909000000000000000e+03,1.885000000000000000e+03,2.437000000000000000e+03,1.454280000000000000e+05
2.162430920000000000e+08,1.916000000000000000e+03,1.891000000000000000e+03,2.448000000000000000e+03,1.454400000000000000e+05
2.162650920000000000e+08,1.920000000000000000e+03,1.895000000000000000e+03,2.451000000000000000e+03,1.454470000000000000e+05
2.162860920000000000e+08,1.911000000000000000e+03,1.873000000000000000e+03,2.439000000000000000e+03,1.454660000000000000e+05
2.163080920000000000e+08,1.920000000000000000e+03,1.883000000000000000e+03,2.448000000000000000e+03,1.454550000000000000e+05
2.163300910000000000e+08,1.910000000000000000e+03,1.881000000000000000e+03,2.442000000000000000e+03,1.454640000000000000e+05
2.163520920000000000e+08,1.916000000000000000e+03,1.884000000000000000e+03,2.442000000000000000e+03,1.454370000000000000e+05
2.163740920000000000e+08,1.920000000000000000e+03,1.875000000000000000e+03,2.459000000000000000e+03,1.454360000000000000e+05
2.163960920000000000e+08,1.911000000000000000e+03,1.872000000000000000e+03,2.446000000000000000e+03,1.454450000000000000e+05
2.164180920000000000e+08,1.917000000000000000e+03,1.881000000000000000e+03,2.446000000000000000e+03,1.454410000000000000e+05
2.164400920000000000e+08,1.907000000000000000e+03,1.878000000000000000e+03,2.438000000000000000e+03,1.454320000000000000e+05
2.164620920000000000e+08,1.923000000000000000e+03,1.895000000000000000e+03,2.446000000000000000e+03,1.453870000000000000e+05
2.164840920000000000e+08,1.915000000000000000e+03,1.875000000000000000e+03,2.449000000000000000e+03,1.453330000000000000e+05
2.165050920000000000e+08,1.911000000000000000e+03,1.886000000000000000e+03,2.454000000000000000e+03,1.453260000000000000e+05
2.165270920000000000e+08,1.920000000000000000e+03,1.881000000000000000e+03,2.447000000000000000e+03,1.453220000000000000e+05
2.165490910000000000e+08,1.915000000000000000e+03,1.893000000000000000e+03,2.443000000000000000e+03,1.453500000000000000e+05
2.165710920000000000e+08,1.926000000000000000e+03,1.893000000000000000e+03,2.447000000000000000e+03,1.453240000000000000e+05
2.165930920000000000e+08,1.916000000000000000e+03,1.888000000000000000e+03,2.450000000000000000e+03,1.453350000000000000e+05
2.166150910000000000e+08,1.915000000000000000e+03,1.885000000000000000e+03,2.449000000000000000e+03,1.453400000000000000e+05
2.166370910000000000e+08,1.926000000000000000e+03,1.889000000000000000e+03,2.447000000000000000e+03,1.453550000000000000e+05
2.166590920000000000e+08,1.926000000000000000e+03,1.878000000000000000e+03,2.443000000000000000e+03,1.453790000000000000e+05
2.166810920000000000e+08,1.919000000000000000e+03,1.891000000000000000e+03,2.450000000000000000e+03,1.453760000000000000e+05
2.167030920000000000e+08,1.911000000000000000e+03,1.879000000000000000e+03,2.447000000000000000e+03,1.453720000000000000e+05
2.167240920000000000e+08,1.919000000000000000e+03,1.886000000000000000e+03,2.441000000000000000e+03,1.453700000000000000e+05
2.167460920000000000e+08,1.923000000000000000e+03,1.893000000000000000e+03,2.435000000000000000e+03,1.453380000000000000e+05
2.167680910000000000e+08,1.911000000000000000e+03,1.877000000000000000e+03,2.435000000000000000e+03,1.453270000000000000e+05
2.167900920000000000e+08,1.919000000000000000e+03,1.891000000000000000e+03,2.449000000000000000e+03,1.453140000000000000e+05
2.168120920000000000e+08,1.923000000000000000e+03,1.873000000000000000e+03,2.446000000000000000e+03,1.452940000000000000e+05
2.168340920000000000e+08,1.919000000000000000e+03,1.881000000000000000e+03,2.435000000000000000e+03,1.452880000000000000e+05
2.168560920000000000e+08,1.925000000000000000e+03,1.885000000000000000e+03,2.447000000000000000e+03,1.453030000000000000e+05
2.168780920000000000e+08,1.909000000000000000e+03,1.887000000000000000e+03,2.446000000000000000e+03,1.452990000000000000e+05
2.169000920000000000e+08,1.925000000000000000e+03,1.893000000000000000e+03,2.453000000000000000e+03,1.453080000000000000e+05
2.169220920000000000e+08,1.923000000000000000e+03,1.898000000000000000e+03,2.443000000000000000e+03,1.453080000000000000e+05
2.169430920000000000e+08,1.933000000000000000e+03,1.893000000000000000e+03,2.448000000000000000e+03,1.453260000000000000e+05
2.169650920000000000e+08,1.923000000000000000e+03,1.882000000000000000e+03,2.447000000000000000e+03,1.453290000000000000e+05
2.169870910000000000e+08,1.918000000000000000e+03,1.887000000000000000e+03,2.445000000000000000e+03,1.453290000000000000e+05
2.170090920000000000e+08,1.915000000000000000e+03,1.872000000000000000e+03,2.439000000000000000e+03,1.453250000000000000e+05
2.170310920000000000e+08,1.917000000000000000e+03,1.893000000000000000e+03,2.450000000000000000e+03,1.453260000000000000e+05
2.170530910000000000e+08,1.917000000000000000e+03,1.893000000000000000e+03,2.443000000000000000e+03,1.453220000000000000e+05
2.170750920000000000e+08,1.920000000000000000e+03,1.878000000000000000e+03,2.449000000000000000e+03,1.452980000000000000e+05
2.170970920000000000e+08,1.920000000000000000e+03,1.881000000000000000e+03,2.453000000000000000e+03,1.452470000000000000e+05
2.171190920000000000e+08,1.915000000000000000e+03,1.894000000000000000e+03,2.443000000000000000e+03,1.452070000000000000e+05
2.171410920000000000e+08,1.929000000000000000e+03,1.891000000000000000e+03,2.443000000000000000e+03,1.451930000000000000e+05
2.171620920000000000e+08,1.919000000000000000e+03,1.894000000000000000e+03,2.443000000000000000e+03,1.451780000000000000e+05
2.171840920000000000e+08,1.919000000000000000e+03,1.876000000000000000e+03,2.431000000000000000e+03,1.451870000000000000e+05
2.172060920000000000e+08,1.913000000000000000e+03,1.898000000000000000e+03,2.443000000000000000e+03,1.452030000000000000e+05
2.172280910000000000e+08,1.925000000000000000e+03,1.879000000000000000e+03,2.435000000000000000e+03,1.452210000000000000e+05
2.172500920000000000e+08,1.923000000000000000e+03,1.877000000000000000e+03,2.455000000000000000e+03,1.452200000000000000e+05
2.172720920000000000e+08,1.921000000000000000e+03,1.885000000000000000e+03,2.449000000000000000e+03,1.452360000000000000e+05
2.172940920000000000e+08,1.913000000000000000e+03,1.891000000000000000e+03,2.451000000000000000e+03,1.452540000000000000e+05
2.173160920000000000e+08,1.921000000000000000e+03,1.883000000000000000e+03,2.447000000000000000e+03,1.452580000000000000e+05
2.173380910000000000e+08,1.907000000000000000e+03,1.882000000000000000e+03,2.437000000000000000e+03,1.452730000000000000e+05
2.173600910000000000e+08,1.917000000000000000e+03,1.881000000000000000e+03,2.454000000000000000e+03,1.452600000000000000e+05
2.173810920000000000e+08,1.922000000000000000e+03,1.881000000000000000e+03,2.439000000000000000e+03,1.452380000000000000e+05
2.174030920000000000e+08,1.922000000000000000e+03,1.877000000000000000e+03,2.448000000000000000e+03,1.452190000000000000e+05
2.174250910000000000e+08,1.913000000000000000e+03,1.876000000000000000e+03,2.461000000000000000e+03,1.452000000000000000e+05
2.174470910000000000e+08,1.911000000000000000e+03,1.885000000000000000e+03,2.439000000000000000e+03,1.452020000000000000e+05
2.174690910000000000e+08,1.931000000000000000e+03,1.889000000000000000e+03,2.445000000000000000e+03,1.451980000000000000e+05
2.174910920000000000e+08,1.926000000000000000e+03,1.899000000000000000e+03,2.451000000000000000e+03,1.451790000000000000e+05
2.175130920000000000e+08,1.930000000000000000e+03,1.888000000000000000e+03,2.451000000000000000e+03,1.451790000000000000e+05
2.175350920000000000e+08,1.920000000000000000e+03,1.883000000000000000e+03,2.448000000000000000e+03,1.451990000000000000e+05
2.175570920000000000e+08,1.913000000000000000e+03,1.893000000000000000e+03,2.449000000000000000e+03,1.452100000000000000e+05
2.175800920000000000e+08,1.915000000000000000e+03,1.887000000000000000e+03,2.435000000000000000e+03,1.452350000000000000e+05
2.176020920000000000e+08,1.918000000000000000e+03,1.883000000000000000e+03,2.455000000000000000e+03,1.452200000000000000e+05
2.176240920000000000e+08,1.921000000000000000e+03,1.889000000000000000e+03,2.451000000000000000e+03,1.452250000000000000e+05
2.176460910000000000e+08,1.921000000000000000e+03,1.888000000000000000e+03,2.447000000000000000e+03,1.452310000000000000e+05
2.176680920000000000e+08,1.921000000000000000e+03,1.879000000000000000e+03,2.451000000000000000e+03,1.452450000000000000e+05
2.176900920000000000e+08,1.921000000000000000e+03,1.889000000000000000e+03,2.455000000000000000e+03,1.452330000000000000e+05
2.177120920000000000e+08,1.916000000000000000e+03,1.898000000000000000e+03,2.453000000000000000e+03,1.452260000000000000e+05
2.177340920000000000e+08,1.910000000000000000e+03,1.888000000000000000e+03,2.453000000000000000e+03,1.452370000000000000e+05
2.177560910000000000e+08,1.920000000000000000e+03,1.883000000000000000e+03,2.445000000000000000e+03,1.451910000000000000e+05
2.177780920000000000e+08,1.919000000000000000e+03,1.894000000000000000e+03,2.451000000000000000e+03,1.451400000000000000e+05
2.177990920000000000e+08,1.920000000000000000e+03,1.893000000000000000e+03,2.455000000000000000e+03,1.451230000000000000e+05
