6.132460830000000000e+08,1.907000000000000000e+03,1.867000000000000000e+03,2.451000000000000000e+03,1.417350000000000000e+05
6.132680830000000000e+08,1.923000000000000000e+03,1.867000000000000000e+03,2.451000000000000000e+03,1.416340000000000000e+05
6.132900830000000000e+08,1.921000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.416630000000000000e+05
6.133110830000000000e+08,1.928000000000000000e+03,1.885000000000000000e+03,2.438000000000000000e+03,1.417520000000000000e+05
6.133330830000000000e+08,1.915000000000000000e+03,1.874000000000000000e+03,2.439000000000000000e+03,1.418320000000000000e+05
6.133550830000000000e+08,1.919000000000000000e+03,1.879000000000000000e+03,2.439000000000000000e+03,1.419330000000000000e+05
6.133770830000000000e+08,1.919000000000000000e+03,1.870000000000000000e+03,2.455000000000000000e+03,1.419970000000000000e+05
6.133990830000000000e+08,1.915000000000000000e+03,1.875000000000000000e+03,2.455000000000000000e+03,1.420740000000000000e+05
6.134210830000000000e+08,1.921000000000000000e+03,1.887000000000000000e+03,2.438000000000000000e+03,1.421080000000000000e+05
6.134430830000000000e+08,1.915000000000000000e+03,1.871000000000000000e+03,2.448000000000000000e+03,1.421390000000000000e+05
6.134650830000000000e+08,1.914000000000000000e+03,1.869000000000000000e+03,2.449000000000000000e+03,1.421650000000000000e+05
6.134870830000000000e+08,1.916000000000000000e+03,1.872000000000000000e+03,2.451000000000000000e+03,1.421380000000000000e+05
6.135090830000000000e+08,1.927000000000000000e+03,1.872000000000000000e+03,2.451000000000000000e+03,1.421110000000000000e+05
6.135300830000000000e+08,1.907000000000000000e+03,1.871000000000000000e+03,2.447000000000000000e+03,1.420780000000000000e+05
6.135520830000000000e+08,1.924000000000000000e+03,1.878000000000000000e+03,2.446000000000000000e+03,1.420140000000000000e+05
6.135740830000000000e+08,1.916000000000000000e+03,1.872000000000000000e+03,2.438000000000000000e+03,1.420170000000000000e+05
6.135960830000000000e+08,1.907000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.420250000000000000e+05
6.136180830000000000e+08,1.909000000000000000e+03,1.877000000000000000e+03,2.439000000000000000e+03,1.420450000000000000e+05
6.136400830000000000e+08,1.917000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.420740000000000000e+05
6.136620830000000000e+08,1.916000000000000000e+03,1.883000000000000000e+03,2.455000000000000000e+03,1.420750000000000000e+05
6.136840820000000000e+08,1.918000000000000000e+03,1.875000000000000000e+03,2.439000000000000000e+03,1.421350000000000000e+05
6.137060830000000000e+08,1.911000000000000000e+03,1.881000000000000000e+03,2.447000000000000000e+03,1.421450000000000000e+05
6.137280830000000000e+08,1.909000000000000000e+03,1.866000000000000000e+03,2.453000000000000000e+03,1.421830000000000000e+05
6.137490830000000000e+08,1.909000000000000000e+03,1.868000000000000000e+03,2.451000000000000000e+03,1.421940000000000000e+05
6.137710830000000000e+08,1.921000000000000000e+03,1.882000000000000000e+03,2.447000000000000000e+03,1.421960000000000000e+05
6.137930830000000000e+08,1.915000000000000000e+03,1.876000000000000000e+03,2.451000000000000000e+03,1.422170000000000000e+05
6.138150830000000000e+08,1.914000000000000000e+03,1.879000000000000000e+03,2.439000000000000000e+03,1.422210000000000000e+05
6.138370830000000000e+08,1.920000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.421710000000000000e+05
6.138590830000000000e+08,1.923000000000000000e+03,1.875000000000000000e+03,2.448000000000000000e+03,1.419430000000000000e+05
6.138810830000000000e+08,1.921000000000000000e+03,1.879000000000000000e+03,2.448000000000000000e+03,1.417230000000000000e+05
6.139030830000000000e+08,1.921000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.416610000000000000e+05
6.139250830000000000e+08,1.920000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.416350000000000000e+05
6.139470830000000000e+08,1.921000000000000000e+03,1.873000000000000000e+03,2.455000000000000000e+03,1.417160000000000000e+05
6.139680830000000000e+08,1.915000000000000000e+03,1.879000000000000000e+03,2.447000000000000000e+03,1.418070000000000000e+05
6.139900830000000000e+08,1.923000000000000000e+03,1.874000000000000000e+03,2.450000000000000000e+03,1.418720000000000000e+05
6.140120830000000000e+08,1.925000000000000000e+03,1.875000000000000000e+03,2.442000000000000000e+03,1.419760000000000000e+05
6.140340830000000000e+08,1.927000000000000000e+03,1.870000000000000000e+03,2.449000000000000000e+03,1.420340000000000000e+05
6.140560830000000000e+08,1.923000000000000000e+03,1.872000000000000000e+03,2.448000000000000000e+03,1.420880000000000000e+05
6.140780830000000000e+08,1.919000000000000000e+03,1.872000000000000000e+03,2.451000000000000000e+03,1.421210000000000000e+05
6.141000830000000000e+08,1.929000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.421280000000000000e+05
6.141220830000000000e+08,1.918000000000000000e+03,1.866000000000000000e+03,2.448000000000000000e+03,1.421190000000000000e+05
6.141440830000000000e+08,1.920000000000000000e+03,1.874000000000000000e+03,2.445000000000000000e+03,1.420770000000000000e+05
6.141660830000000000e+08,1.919000000000000000e+03,1.870000000000000000e+03,2.449000000000000000e+03,1.420380000000000000e+05
6.141870830000000000e+08,1.913000000000000000e+03,1.867000000000000000e+03,2.443000000000000000e+03,1.420140000000000000e+05
6.142090830000000000e+08,1.914000000000000000e+03,1.879000000000000000e+03,2.437000000000000000e+03,1.419780000000000000e+05
6.142310830000000000e+08,1.917000000000000000e+03,1.870000000000000000e+03,2.448000000000000000e+03,1.419910000000000000e+05
6.142530830000000000e+08,1.923000000000000000e+03,1.866000000000000000e+03,2.447000000000000000e+03,1.420160000000000000e+05
6.142750830000000000e+08,1.919000000000000000e+03,1.872000000000000000e+03,2.442000000000000000e+03,1.420210000000000000e+05
6.142970830000000000e+08,1.927000000000000000e+03,1.872000000000000000e+03,2.441000000000000000e+03,1.420570000000000000e+05
6.143190830000000000e+08,1.919000000000000000e+03,1.879000000000000000e+03,2.448000000000000000e+03,1.420810000000000000e+05
6.143410830000000000e+08,1.915000000000000000e+03,1.878000000000000000e+03,2.439000000000000000e+03,1.421100000000000000e+05
6.143630830000000000e+08,1.918000000000000000e+03,1.872000000000000000e+03,2.443000000000000000e+03,1.421270000000000000e+05
6.143850830000000000e+08,1.922000000000000000e+03,1.870000000000000000e+03,2.447000000000000000e+03,1.421670000000000000e+05
6.144060830000000000e+08,1.910000000000000000e+03,1.871000000000000000e+03,2.452000000000000000e+03,1.421820000000000000e+05
6.144280830000000000e+08,1.911000000000000000e+03,1.870000000000000000e+03,2.449000000000000000e+03,1.421900000000000000e+05
6.144500830000000000e+08,1.925000000000000000e+03,1.884000000000000000e+03,2.451000000000000000e+03,1.422020000000000000e+05
6.144720830000000000e+08,1.915000000000000000e+03,1.876000000000000000e+03,2.448000000000000000e+03,1.421200000000000000e+05
6.144940830000000000e+08,1.920000000000000000e+03,1.873000000000000000e+03,2.451000000000000000e+03,1.419000000000000000e+05
6.145160830000000000e+08,1.921000000000000000e+03,1.873000000000000000e+03,2.453000000000000000e+03,1.416750000000000000e+05
6.145380830000000000e+08,1.911000000000000000e+03,1.884000000000000000e+03,2.442000000000000000e+03,1.415560000000000000e+05
6.145600830000000000e+08,1.915000000000000000e+03,1.874000000000000000e+03,2.446000000000000000e+03,1.415740000000000000e+05
6.145820830000000000e+08,1.904000000000000000e+03,1.873000000000000000e+03,2.443000000000000000e+03,1.416280000000000000e+05
6.146040830000000000e+08,1.919000000000000000e+03,1.888000000000000000e+03,2.449000000000000000e+03,1.417600000000000000e+05
6.146250830000000000e+08,1.911000000000000000e+03,1.859000000000000000e+03,2.454000000000000000e+03,1.418860000000000000e+05
6.146470830000000000e+08,1.918000000000000000e+03,1.878000000000000000e+03,2.439000000000000000e+03,1.419440000000000000e+05
6.146690830000000000e+08,1.906000000000000000e+03,1.863000000000000000e+03,2.447000000000000000e+03,1.420220000000000000e+05
6.146910830000000000e+08,1.919000000000000000e+03,1.881000000000000000e+03,2.444000000000000000e+03,1.420830000000000000e+05
6.147130820000000000e+08,1.915000000000000000e+03,1.871000000000000000e+03,2.451000000000000000e+03,1.421270000000000000e+05
6.147350820000000000e+08,1.913000000000000000e+03,1.877000000000000000e+03,2.439000000000000000e+03,1.421250000000000000e+05
6.147570820000000000e+08,1.925000000000000000e+03,1.871000000000000000e+03,2.451000000000000000e+03,1.420880000000000000e+05
6.147790830000000000e+08,1.922000000000000000e+03,1.877000000000000000e+03,2.448000000000000000e+03,1.420520000000000000e+05
6.148010830000000000e+08,1.919000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.419990000000000000e+05
6.148230830000000000e+08,1.915000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.419860000000000000e+05
6.148440830000000000e+08,1.918000000000000000e+03,1.876000000000000000e+03,2.443000000000000000e+03,1.419760000000000000e+05
6.148660830000000000e+08,1.920000000000000000e+03,1.872000000000000000e+03,2.455000000000000000e+03,1.419800000000000000e+05
6.148880830000000000e+08,1.912000000000000000e+03,1.874000000000000000e+03,2.451000000000000000e+03,1.420300000000000000e+05
6.149100830000000000e+08,1.921000000000000000e+03,1.872000000000000000e+03,2.449000000000000000e+03,1.420280000000000000e+05
6.149320830000000000e+08,1.931000000000000000e+03,1.871000000000000000e+03,2.457000000000000000e+03,1.420680000000000000e+05
6.149540830000000000e+08,1.919000000000000000e+03,1.867000000000000000e+03,2.447000000000000000e+03,1.420990000000000000e+05
6.149760820000000000e+08,1.923000000000000000e+03,1.877000000000000000e+03,2.455000000000000000e+03,1.421140000000000000e+05
6.149980830000000000e+08,1.909000000000000000e+03,1.873000000000000000e+03,2.442000000000000000e+03,1.421480000000000000e+05
6.150200830000000000e+08,1.915000000000000000e+03,1.873000000000000000e+03,2.455000000000000000e+03,1.421430000000000000e+05
6.150420830000000000e+08,1.926000000000000000e+03,1.868000000000000000e+03,2.443000000000000000e+03,1.421870000000000000e+05
6.150630830000000000e+08,1.910000000000000000e+03,1.882000000000000000e+03,2.435000000000000000e+03,1.422150000000000000e+05
6.150850830000000000e+08,1.915000000000000000e+03,1.871000000000000000e+03,2.443000000000000000e+03,1.421780000000000000e+05
6.151070830000000000e+08,1.923000000000000000e+03,1.876000000000000000e+03,2.448000000000000000e+03,1.420270000000000000e+05
6.151290830000000000e+08,1.917000000000000000e+03,1.872000000000000000e+03,2.448000000000000000e+03,1.417440000000000000e+05
6.151510830000000000e+08,1.925000000000000000e+03,1.876000000000000000e+03,2.448000000000000000e+03,1.415290000000000000e+05
6.151730830000000000e+08,1.909000000000000000e+03,1.879000000000000000e+03,2.454000000000000000e+03,1.414360000000000000e+05
6.151950830000000000e+08,1.933000000000000000e+03,1.886000000000000000e+03,2.457000000000000000e+03,1.414910000000000000e+05
6.152170830000000000e+08,1.907000000000000000e+03,1.872000000000000000e+03,2.451000000000000000e+03,1.416100000000000000e+05
6.152390830000000000e+08,1.923000000000000000e+03,1.866000000000000000e+03,2.448000000000000000e+03,1.417250000000000000e+05
6.152610830000000000e+08,1.915000000000000000e+03,1.877000000000000000e+03,2.448000000000000000e+03,1.418520000000000000e+05
6.152820830000000000e+08,1.921000000000000000e+03,1.871000000000000000e+03,2.450000000000000000e+03,1.419330000000000000e+05
6.153040830000000000e+08,1.916000000000000000e+03,1.883000000000000000e+03,2.447000000000000000e+03,1.419910000000000000e+05
6.153260830000000000e+08,1.927000000000000000e+03,1.871000000000000000e+03,2.451000000000000000e+03,1.420400000000000000e+05
6.153480830000000000e+08,1.922000000000000000e+03,1.876000000000000000e+03,2.436000000000000000e+03,1.420620000000000000e+05
6.153700830000000000e+08,1.926000000000000000e+03,1.872000000000000000e+03,2.450000000000000000e+03,1.420650000000000000e+05
6.153920830000000000e+08,1.920000000000000000e+03,1.870000000000000000e+03,2.451000000000000000e+03,1.420080000000000000e+05
6.154140830000000000e+08,1.911000000000000000e+03,1.871000000000000000e+03,2.455000000000000000e+03,1.419520000000000000e+05
6.154360830000000000e+08,1.923000000000000000e+03,1.881000000000000000e+03,2.448000000000000000e+03,1.419260000000000000e+05
6.154580830000000000e+08,1.919000000000000000e+03,1.870000000000000000e+03,2.442000000000000000e+03,1.419040000000000000e+05
6.154800830000000000e+08,1.926000000000000000e+03,1.872000000000000000e+03,2.448000000000000000e+03,1.419060000000000000e+05
6.155010830000000000e+08,1.912000000000000000e+03,1.878000000000000000e+03,2.451000000000000000e+03,1.419390000000000000e+05
6.155230830000000000e+08,1.911000000000000000e+03,1.878000000000000000e+03,2.453000000000000000e+03,1.419550000000000000e+05
6.155450830000000000e+08,1.906000000000000000e+03,1.869000000000000000e+03,2.449000000000000000e+03,1.419970000000000000e+05
6.155670830000000000e+08,1.926000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.420380000000000000e+05
6.155890830000000000e+08,1.921000000000000000e+03,1.886000000000000000e+03,2.443000000000000000e+03,1.420620000000000000e+05
6.156110830000000000e+08,1.915000000000000000e+03,1.871000000000000000e+03,2.449000000000000000e+03,1.420740000000000000e+05
6.156330830000000000e+08,1.911000000000000000e+03,1.875000000000000000e+03,2.443000000000000000e+03,1.420890000000000000e+05
6.156550820000000000e+08,1.923000000000000000e+03,1.869000000000000000e+03,2.448000000000000000e+03,1.421160000000000000e+05
6.156770830000000000e+08,1.913000000000000000e+03,1.882000000000000000e+03,2.445000000000000000e+03,1.421290000000000000e+05
6.156990830000000000e+08,1.907000000000000000e+03,1.871000000000000000e+03,2.448000000000000000e+03,1.421330000000000000e+05
6.157200830000000000e+08,1.922000000000000000e+03,1.878000000000000000e+03,2.449000000000000000e+03,1.421560000000000000e+05
6.157420830000000000e+08,1.918000000000000000e+03,1.875000000000000000e+03,2.451000000000000000e+03,1.421360000000000000e+05
6.157640830000000000e+08,1.909000000000000000e+03,1.875000000000000000e+03,2.439000000000000000e+03,1.419820000000000000e+05
6.157860830000000000e+08,1.927000000000000000e+03,1.881000000000000000e+03,2.448000000000000000e+03,1.416530000000000000e+05
6.158080830000000000e+08,1.915000000000000000e+03,1.873000000000000000e+03,2.443000000000000000e+03,1.413930000000000000e+05
6.158300830000000000e+08,1.926000000000000000e+03,1.872000000000000000e+03,2.451000000000000000e+03,1.412670000000000000e+05
6.158520830000000000e+08,1.913000000000000000e+03,1.879000000000000000e+03,2.449000000000000000e+03,1.413000000000000000e+05
6.158740820000000000e+08,1.921000000000000000e+03,1.873000000000000000e+03,2.454000000000000000e+03,1.414470000000000000e+05
6.158960830000000000e+08,1.919000000000000000e+03,1.877000000000000000e+03,2.450000000000000000e+03,1.415840000000000000e+05
6.159180830000000000e+08,1.914000000000000000e+03,1.871000000000000000e+03,2.437000000000000000e+03,1.417290000000000000e+05
6.159390830000000000e+08,1.917000000000000000e+03,1.874000000000000000e+03,2.451000000000000000e+03,1.418290000000000000e+05
6.159610830000000000e+08,1.915000000000000000e+03,1.872000000000000000e+03,2.455000000000000000e+03,1.418920000000000000e+05
6.159830830000000000e+08,1.920000000000000000e+03,1.872000000000000000e+03,2.449000000000000000e+03,1.419440000000000000e+05
6.160050830000000000e+08,1.915000000000000000e+03,1.872000000000000000e+03,2.454000000000000000e+03,1.419850000000000000e+05
6.160270830000000000e+08,1.918000000000000000e+03,1.869000000000000000e+03,2.449000000000000000e+03,1.419850000000000000e+05
6.160490830000000000e+08,1.910000000000000000e+03,1.879000000000000000e+03,2.439000000000000000e+03,1.419460000000000000e+05
6.160710830000000000e+08,1.915000000000000000e+03,1.883000000000000000e+03,2.447000000000000000e+03,1.418940000000000000e+05
6.160930830000000000e+08,1.921000000000000000e+03,1.881000000000000000e+03,2.439000000000000000e+03,1.418770000000000000e+05
6.161150830000000000e+08,1.917000000000000000e+03,1.875000000000000000e+03,2.447000000000000000e+03,1.418390000000000000e+05
6.161370830000000000e+08,1.918000000000000000e+03,1.878000000000000000e+03,2.449000000000000000e+03,1.418450000000000000e+05
6.161580830000000000e+08,1.914000000000000000e+03,1.875000000000000000e+03,2.451000000000000000e+03,1.418680000000000000e+05
6.161800830000000000e+08,1.918000000000000000e+03,1.866000000000000000e+03,2.445000000000000000e+03,1.418790000000000000e+05
6.162020830000000000e+08,1.920000000000000000e+03,1.874000000000000000e+03,2.443000000000000000e+03,1.419280000000000000e+05
6.162240830000000000e+08,1.917000000000000000e+03,1.869000000000000000e+03,2.448000000000000000e+03,1.419740000000000000e+05
6.162460830000000000e+08,1.915000000000000000e+03,1.871000000000000000e+03,2.443000000000000000e+03,1.420160000000000000e+05
6.162680830000000000e+08,1.916000000000000000e+03,1.872000000000000000e+03,2.454000000000000000e+03,1.420190000000000000e+05
6.162900830000000000e+08,1.922000000000000000e+03,1.878000000000000000e+03,2.443000000000000000e+03,1.420440000000000000e+05
6.163120830000000000e+08,1.915000000000000000e+03,1.879000000000000000e+03,2.451000000000000000e+03,1.420920000000000000e+05
6.163340830000000000e+08,1.911000000000000000e+03,1.891000000000000000e+03,2.447000000000000000e+03,1.420940000000000000e+05
6.163560830000000000e+08,1.911000000000000000e+03,1.872000000000000000e+03,2.451000000000000000e+03,1.421050000000000000e+05
6.163770830000000000e+08,1.919000000000000000e+03,1.875000000000000000e+03,2.443000000000000000e+03,1.421200000000000000e+05
6.163990830000000000e+08,1.915000000000000000e+03,1.887000000000000000e+03,2.449000000000000000e+03,1.421100000000000000e+05
6.164210830000000000e+08,1.916000000000000000e+03,1.870000000000000000e+03,2.451000000000000000e+03,1.421120000000000000e+05
6.164430830000000000e+08,1.919000000000000000e+03,1.870000000000000000e+03,2.451000000000000000e+03,1.421110000000000000e+05
6.164650830000000000e+08,1.921000000000000000e+03,1.873000000000000000e+03,2.447000000000000000e+03,1.420840000000000000e+05
6.164870830000000000e+08,1.922000000000000000e+03,1.867000000000000000e+03,2.451000000000000000e+03,1.418380000000000000e+05
6.165090830000000000e+08,1.922000000000000000e+03,1.877000000000000000e+03,2.449000000000000000e+03,1.415020000000000000e+05
6.165310830000000000e+08,1.918000000000000000e+03,1.878000000000000000e+03,2.448000000000000000e+03,1.413210000000000000e+05
6.165530830000000000e+08,1.920000000000000000e+03,1.875000000000000000e+03,2.438000000000000000e+03,1.412940000000000000e+05
6.165750830000000000e+08,1.910000000000000000e+03,1.866000000000000000e+03,2.448000000000000000e+03,1.413880000000000000e+05
6.165960830000000000e+08,1.923000000000000000e+03,1.875000000000000000e+03,2.447000000000000000e+03,1.415380000000000000e+05
6.166180830000000000e+08,1.910000000000000000e+03,1.867000000000000000e+03,2.447000000000000000e+03,1.416610000000000000e+05
6.166400830000000000e+08,1.919000000000000000e+03,1.872000000000000000e+03,2.448000000000000000e+03,1.417820000000000000e+05
6.166620830000000000e+08,1.910000000000000000e+03,1.877000000000000000e+03,2.449000000000000000e+03,1.418540000000000000e+05
6.166840830000000000e+08,1.919000000000000000e+03,1.874000000000000000e+03,2.449000000000000000e+03,1.419400000000000000e+05
6.167060830000000000e+08,1.924000000000000000e+03,1.867000000000000000e+03,2.453000000000000000e+03,1.419540000000000000e+05
6.167280830000000000e+08,1.920000000000000000e+03,1.871000000000000000e+03,2.455000000000000000e+03,1.419770000000000000e+05
6.167500830000000000e+08,1.917000000000000000e+03,1.883000000000000000e+03,2.445000000000000000e+03,1.419870000000000000e+05
6.167720830000000000e+08,1.922000000000000000e+03,1.867000000000000000e+03,2.448000000000000000e+03,1.419340000000000000e+05
6.167940830000000000e+08,1.920000000000000000e+03,1.872000000000000000e+03,2.446000000000000000e+03,1.419130000000000000e+05
6.168150830000000000e+08,1.917000000000000000e+03,1.877000000000000000e+03,2.448000000000000000e+03,1.418710000000000000e+05
6.168370830000000000e+08,1.915000000000000000e+03,1.871000000000000000e+03,2.443000000000000000e+03,1.418330000000000000e+05
6.168590830000000000e+08,1.916000000000000000e+03,1.871000000000000000e+03,2.451000000000000000e+03,1.418480000000000000e+05
6.168810830000000000e+08,1.919000000000000000e+03,1.879000000000000000e+03,2.448000000000000000e+03,1.418560000000000000e+05
6.169030830000000000e+08,1.921000000000000000e+03,1.871000000000000000e+03,2.449000000000000000e+03,1.418980000000000000e+05
6.169250830000000000e+08,1.911000000000000000e+03,1.882000000000000000e+03,2.443000000000000000e+03,1.419340000000000000e+05
6.169470830000000000e+08,1.923000000000000000e+03,1.875000000000000000e+03,2.451000000000000000e+03,1.419650000000000000e+05
6.169690830000000000e+08,1.910000000000000000e+03,1.872000000000000000e+03,2.443000000000000000e+03,1.420060000000000000e+05
6.169910830000000000e+08,1.919000000000000000e+03,1.868000000000000000e+03,2.445000000000000000e+03,1.420390000000000000e+05
6.170130830000000000e+08,1.923000000000000000e+03,1.872000000000000000e+03,2.448000000000000000e+03,1.420690000000000000e+05
6.170340830000000000e+08,1.908000000000000000e+03,1.881000000000000000e+03,2.447000000000000000e+03,1.420930000000000000e+05
6.170560830000000000e+08,1.917000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.420930000000000000e+05
6.170780830000000000e+08,1.917000000000000000e+03,1.878000000000000000e+03,2.448000000000000000e+03,1.421230000000000000e+05
6.171000830000000000e+08,1.919000000000000000e+03,1.863000000000000000e+03,2.447000000000000000e+03,1.421190000000000000e+05
6.171220830000000000e+08,1.905000000000000000e+03,1.878000000000000000e+03,2.449000000000000000e+03,1.421200000000000000e+05
6.171440830000000000e+08,1.915000000000000000e+03,1.883000000000000000e+03,2.447000000000000000e+03,1.421240000000000000e+05
6.171660830000000000e+08,1.917000000000000000e+03,1.875000000000000000e+03,2.438000000000000000e+03,1.421130000000000000e+05
6.171880830000000000e+08,1.923000000000000000e+03,1.878000000000000000e+03,2.452000000000000000e+03,1.421390000000000000e+05
6.172100830000000000e+08,1.909000000000000000e+03,1.879000000000000000e+03,2.448000000000000000e+03,1.421340000000000000e+05
6.172320830000000000e+08,1.918000000000000000e+03,1.865000000000000000e+03,2.443000000000000000e+03,1.420140000000000000e+05
6.172530830000000000e+08,1.920000000000000000e+03,1.866000000000000000e+03,2.439000000000000000e+03,1.417610000000000000e+05
6.172750830000000000e+08,1.919000000000000000e+03,1.872000000000000000e+03,2.451000000000000000e+03,1.415130000000000000e+05
6.172970830000000000e+08,1.919000000000000000e+03,1.876000000000000000e+03,2.448000000000000000e+03,1.414140000000000000e+05
6.173190830000000000e+08,1.918000000000000000e+03,1.873000000000000000e+03,2.441000000000000000e+03,1.414440000000000000e+05
6.173410830000000000e+08,1.920000000000000000e+03,1.882000000000000000e+03,2.443000000000000000e+03,1.415490000000000000e+05
6.173630830000000000e+08,1.910000000000000000e+03,1.875000000000000000e+03,2.455000000000000000e+03,1.416640000000000000e+05
6.173850820000000000e+08,1.917000000000000000e+03,1.872000000000000000e+03,2.448000000000000000e+03,1.417910000000000000e+05
6.174070830000000000e+08,1.927000000000000000e+03,1.863000000000000000e+03,2.447000000000000000e+03,1.419040000000000000e+05
6.174290820000000000e+08,1.919000000000000000e+03,1.869000000000000000e+03,2.443000000000000000e+03,1.419610000000000000e+05
6.174510830000000000e+08,1.917000000000000000e+03,1.863000000000000000e+03,2.451000000000000000e+03,1.420240000000000000e+05
6.174720830000000000e+08,1.921000000000000000e+03,1.875000000000000000e+03,2.435000000000000000e+03,1.420480000000000000e+05
6.174940830000000000e+08,1.909000000000000000e+03,1.870000000000000000e+03,2.450000000000000000e+03,1.420460000000000000e+05
6.175160830000000000e+08,1.926000000000000000e+03,1.883000000000000000e+03,2.443000000000000000e+03,1.420140000000000000e+05
6.175380830000000000e+08,1.914000000000000000e+03,1.877000000000000000e+03,2.445000000000000000e+03,1.419590000000000000e+05
6.175600830000000000e+08,1.923000000000000000e+03,1.874000000000000000e+03,2.449000000000000000e+03,1.419080000000000000e+05
6.175820830000000000e+08,1.910000000000000000e+03,1.869000000000000000e+03,2.447000000000000000e+03,1.418780000000000000e+05
6.176040830000000000e+08,1.921000000000000000e+03,1.873000000000000000e+03,2.449000000000000000e+03,1.418830000000000000e+05
6.176260830000000000e+08,1.910000000000000000e+03,1.872000000000000000e+03,2.439000000000000000e+03,1.418850000000000000e+05
6.176480830000000000e+08,1.915000000000000000e+03,1.873000000000000000e+03,2.447000000000000000e+03,1.419290000000000000e+05
6.176710830000000000e+08,1.925000000000000000e+03,1.875000000000000000e+03,2.447000000000000000e+03,1.419660000000000000e+05
6.176930830000000000e+08,1.914000000000000000e+03,1.883000000000000000e+03,2.461000000000000000e+03,1.419950000000000000e+05
6.177150830000000000e+08,1.919000000000000000e+03,1.872000000000000000e+03,2.437000000000000000e+03,1.420340000000000000e+05
6.177370830000000000e+08,1.921000000000000000e+03,1.872000000000000000e+03,2.449000000000000000e+03,1.420560000000000000e+05
6.177590830000000000e+08,1.915000000000000000e+03,1.877000000000000000e+03,2.448000000000000000e+03,1.420910000000000000e+05
6.177810830000000000e+08,1.910000000000000000e+03,1.883000000000000000e+03,2.453000000000000000e+03,1.420860000000000000e+05
6.178030830000000000e+08,1.923000000000000000e+03,1.873000000000000000e+03,2.459000000000000000e+03,1.421220000000000000e+05
6.178250830000000000e+08,1.919000000000000000e+03,1.876000000000000000e+03,2.448000000000000000e+03,1.421430000000000000e+05
6.178470830000000000e+08,1.921000000000000000e+03,1.872000000000000000e+03,2.449000000000000000e+03,1.421330000000000000e+05
6.178690830000000000e+08,1.924000000000000000e+03,1.872000000000000000e+03,2.455000000000000000e+03,1.421590000000000000e+05
6.178900830000000000e+08,1.919000000000000000e+03,1.879000000000000000e+03,2.451000000000000000e+03,1.421630000000000000e+05
6.179120830000000000e+08,1.915000000000000000e+03,1.876000000000000000e+03,2.447000000000000000e+03,1.421550000000000000e+05
6.179340830000000000e+08,1.909000000000000000e+03,1.884000000000000000e+03,2.443000000000000000e+03,1.421660000000000000e+05
6.179560830000000000e+08,1.923000000000000000e+03,1.874000000000000000e+03,2.451000000000000000e+03,1.420900000000000000e+05
6.179780830000000000e+08,1.916000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.418440000000000000e+05
6.180000830000000000e+08,1.919000000000000000e+03,1.870000000000000000e+03,2.448000000000000000e+03,1.415860000000000000e+05
6.180220830000000000e+08,1.912000000000000000e+03,1.879000000000000000e+03,2.451000000000000000e+03,1.414520000000000000e+05
6.180440830000000000e+08,1.922000000000000000e+03,1.870000000000000000e+03,2.445000000000000000e+03,1.414780000000000000e+05
6.180660830000000000e+08,1.922000000000000000e+03,1.867000000000000000e+03,2.449000000000000000e+03,1.415670000000000000e+05
6.180880830000000000e+08,1.930000000000000000e+03,1.871000000000000000e+03,2.448000000000000000e+03,1.416800000000000000e+05
6.181090830000000000e+08,1.919000000000000000e+03,1.881000000000000000e+03,2.448000000000000000e+03,1.417830000000000000e+05
6.181310830000000000e+08,1.919000000000000000e+03,1.874000000000000000e+03,2.449000000000000000e+03,1.418840000000000000e+05
6.181530830000000000e+08,1.915000000000000000e+03,1.872000000000000000e+03,2.443000000000000000e+03,1.419690000000000000e+05
6.181750830000000000e+08,1.914000000000000000e+03,1.876000000000000000e+03,2.439000000000000000e+03,1.420300000000000000e+05
6.181970830000000000e+08,1.917000000000000000e+03,1.874000000000000000e+03,2.453000000000000000e+03,1.420770000000000000e+05
6.182190820000000000e+08,1.923000000000000000e+03,1.881000000000000000e+03,2.447000000000000000e+03,1.420920000000000000e+05
6.182410830000000000e+08,1.909000000000000000e+03,1.881000000000000000e+03,2.447000000000000000e+03,1.420880000000000000e+05
6.182630830000000000e+08,1.911000000000000000e+03,1.875000000000000000e+03,2.443000000000000000e+03,1.420510000000000000e+05
6.182850820000000000e+08,1.923000000000000000e+03,1.878000000000000000e+03,2.450000000000000000e+03,1.419940000000000000e+05
6.183070830000000000e+08,1.920000000000000000e+03,1.875000000000000000e+03,2.439000000000000000e+03,1.419660000000000000e+05
6.183280830000000000e+08,1.919000000000000000e+03,1.872000000000000000e+03,2.437000000000000000e+03,1.419540000000000000e+05
