1.294537069000000000e+09,1.913000000000000000e+03,1.872000000000000000e+03,2.427000000000000000e+03,1.321310000000000000e+05
1.294559068000000000e+09,1.923000000000000000e+03,1.863000000000000000e+03,2.447000000000000000e+03,1.321280000000000000e+05
1.294581068000000000e+09,1.914000000000000000e+03,1.869000000000000000e+03,2.437000000000000000e+03,1.321220000000000000e+05
1.294603069000000000e+09,1.927000000000000000e+03,1.873000000000000000e+03,2.439000000000000000e+03,1.321520000000000000e+05
1.294625069000000000e+09,1.921000000000000000e+03,1.874000000000000000e+03,2.447000000000000000e+03,1.321380000000000000e+05
1.294647068000000000e+09,1.926000000000000000e+03,1.877000000000000000e+03,2.447000000000000000e+03,1.321250000000000000e+05
1.294668068000000000e+09,1.921000000000000000e+03,1.874000000000000000e+03,2.437000000000000000e+03,1.321270000000000000e+05
1.294690069000000000e+09,1.915000000000000000e+03,1.872000000000000000e+03,2.448000000000000000e+03,1.320990000000000000e+05
1.294712068000000000e+09,1.908000000000000000e+03,1.874000000000000000e+03,2.442000000000000000e+03,1.321080000000000000e+05
1.294734069000000000e+09,1.914000000000000000e+03,1.873000000000000000e+03,2.427000000000000000e+03,1.321060000000000000e+05
1.294756068000000000e+09,1.931000000000000000e+03,1.871000000000000000e+03,2.448000000000000000e+03,1.321240000000000000e+05
1.294778069000000000e+09,1.910000000000000000e+03,1.877000000000000000e+03,2.443000000000000000e+03,1.321260000000000000e+05
1.294800068000000000e+09,1.923000000000000000e+03,1.882000000000000000e+03,2.445000000000000000e+03,1.321260000000000000e+05
1.294822069000000000e+09,1.933000000000000000e+03,1.886000000000000000e+03,2.431000000000000000e+03,1.321580000000000000e+05
1.294844068000000000e+09,1.923000000000000000e+03,1.873000000000000000e+03,2.439000000000000000e+03,1.321700000000000000e+05
1.294866069000000000e+09,1.907000000000000000e+03,1.867000000000000000e+03,2.431000000000000000e+03,1.321820000000000000e+05
1.294887068000000000e+09,1.927000000000000000e+03,1.869000000000000000e+03,2.429000000000000000e+03,1.321960000000000000e+05
1.294909069000000000e+09,1.907000000000000000e+03,1.872000000000000000e+03,2.435000000000000000e+03,1.321900000000000000e+05
1.294931068000000000e+09,1.918000000000000000e+03,1.871000000000000000e+03,2.434000000000000000e+03,1.321940000000000000e+05
1.294953069000000000e+09,1.910000000000000000e+03,1.869000000000000000e+03,2.439000000000000000e+03,1.321840000000000000e+05
1.294975068000000000e+09,1.919000000000000000e+03,1.873000000000000000e+03,2.427000000000000000e+03,1.321940000000000000e+05
1.294997068000000000e+09,1.920000000000000000e+03,1.873000000000000000e+03,2.447000000000000000e+03,1.321840000000000000e+05
1.295019069000000000e+09,1.915000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.322050000000000000e+05
1.295041068000000000e+09,1.910000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.322200000000000000e+05
1.295063068000000000e+09,1.926000000000000000e+03,1.867000000000000000e+03,2.443000000000000000e+03,1.322280000000000000e+05
1.295085069000000000e+09,1.904000000000000000e+03,1.878000000000000000e+03,2.437000000000000000e+03,1.322350000000000000e+05
1.295106069000000000e+09,1.913000000000000000e+03,1.863000000000000000e+03,2.431000000000000000e+03,1.322350000000000000e+05
1.295128068000000000e+09,1.908000000000000000e+03,1.875000000000000000e+03,2.439000000000000000e+03,1.322180000000000000e+05
1.295150069000000000e+09,1.911000000000000000e+03,1.882000000000000000e+03,2.431000000000000000e+03,1.321430000000000000e+05
1.295172068000000000e+09,1.920000000000000000e+03,1.876000000000000000e+03,2.438000000000000000e+03,1.320240000000000000e+05
1.295194068000000000e+09,1.907000000000000000e+03,1.869000000000000000e+03,2.434000000000000000e+03,1.319730000000000000e+05
1.295216068000000000e+09,1.911000000000000000e+03,1.878000000000000000e+03,2.441000000000000000e+03,1.319690000000000000e+05
1.295238069000000000e+09,1.923000000000000000e+03,1.873000000000000000e+03,2.443000000000000000e+03,1.319850000000000000e+05
1.295260068000000000e+09,1.921000000000000000e+03,1.865000000000000000e+03,2.451000000000000000e+03,1.320180000000000000e+05
1.295282069000000000e+09,1.922000000000000000e+03,1.889000000000000000e+03,2.431000000000000000e+03,1.320470000000000000e+05
1.295304068000000000e+09,1.917000000000000000e+03,1.884000000000000000e+03,2.448000000000000000e+03,1.320780000000000000e+05
1.295325069000000000e+09,1.923000000000000000e+03,1.869000000000000000e+03,2.435000000000000000e+03,1.321030000000000000e+05
1.295347069000000000e+09,1.904000000000000000e+03,1.871000000000000000e+03,2.435000000000000000e+03,1.320960000000000000e+05
1.295369069000000000e+09,1.909000000000000000e+03,1.871000000000000000e+03,2.438000000000000000e+03,1.320990000000000000e+05
1.295391068000000000e+09,1.917000000000000000e+03,1.872000000000000000e+03,2.431000000000000000e+03,1.320730000000000000e+05
1.295413068000000000e+09,1.921000000000000000e+03,1.872000000000000000e+03,2.433000000000000000e+03,1.320610000000000000e+05
1.295435068000000000e+09,1.923000000000000000e+03,1.872000000000000000e+03,2.448000000000000000e+03,1.320630000000000000e+05
1.295457069000000000e+09,1.910000000000000000e+03,1.861000000000000000e+03,2.446000000000000000e+03,1.320610000000000000e+05
1.295479069000000000e+09,1.917000000000000000e+03,1.873000000000000000e+03,2.443000000000000000e+03,1.320560000000000000e+05
1.295501069000000000e+09,1.911000000000000000e+03,1.869000000000000000e+03,2.443000000000000000e+03,1.320490000000000000e+05
1.295523068000000000e+09,1.909000000000000000e+03,1.869000000000000000e+03,2.433000000000000000e+03,1.320570000000000000e+05
1.295544068000000000e+09,1.910000000000000000e+03,1.872000000000000000e+03,2.439000000000000000e+03,1.320660000000000000e+05
1.295566069000000000e+09,1.931000000000000000e+03,1.872000000000000000e+03,2.446000000000000000e+03,1.320900000000000000e+05
1.295588068000000000e+09,1.917000000000000000e+03,1.867000000000000000e+03,2.430000000000000000e+03,1.321220000000000000e+05
1.295610068000000000e+09,1.922000000000000000e+03,1.879000000000000000e+03,2.434000000000000000e+03,1.321350000000000000e+05
1.295632068000000000e+09,1.919000000000000000e+03,1.873000000000000000e+03,2.448000000000000000e+03,1.321350000000000000e+05
1.295654069000000000e+09,1.904000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.321570000000000000e+05
1.295676068000000000e+09,1.922000000000000000e+03,1.873000000000000000e+03,2.433000000000000000e+03,1.321670000000000000e+05
1.295698068000000000e+09,1.917000000000000000e+03,1.869000000000000000e+03,2.448000000000000000e+03,1.321800000000000000e+05
1.295720068000000000e+09,1.921000000000000000e+03,1.869000000000000000e+03,2.433000000000000000e+03,1.321940000000000000e+05
1.295742068000000000e+09,1.905000000000000000e+03,1.868000000000000000e+03,2.437000000000000000e+03,1.321800000000000000e+05
1.295763069000000000e+09,1.927000000000000000e+03,1.870000000000000000e+03,2.438000000000000000e+03,1.321870000000000000e+05
1.295785069000000000e+09,1.921000000000000000e+03,1.870000000000000000e+03,2.439000000000000000e+03,1.321790000000000000e+05
1.295807068000000000e+09,1.915000000000000000e+03,1.873000000000000000e+03,2.445000000000000000e+03,1.322020000000000000e+05
1.295829068000000000e+09,1.915000000000000000e+03,1.888000000000000000e+03,2.433000000000000000e+03,1.322060000000000000e+05
1.295851068000000000e+09,1.936000000000000000e+03,1.874000000000000000e+03,2.437000000000000000e+03,1.321960000000000000e+05
1.295873068000000000e+09,1.924000000000000000e+03,1.859000000000000000e+03,2.447000000000000000e+03,1.322120000000000000e+05
1.295895068000000000e+09,1.921000000000000000e+03,1.871000000000000000e+03,2.448000000000000000e+03,1.322200000000000000e+05
1.295917069000000000e+09,1.921000000000000000e+03,1.870000000000000000e+03,2.442000000000000000e+03,1.321720000000000000e+05
1.295939068000000000e+09,1.914000000000000000e+03,1.876000000000000000e+03,2.443000000000000000e+03,1.320590000000000000e+05
1.295961069000000000e+09,1.926000000000000000e+03,1.885000000000000000e+03,2.443000000000000000e+03,1.319680000000000000e+05
1.295982068000000000e+09,1.910000000000000000e+03,1.872000000000000000e+03,2.443000000000000000e+03,1.319330000000000000e+05
1.296004069000000000e+09,1.918000000000000000e+03,1.872000000000000000e+03,2.451000000000000000e+03,1.319330000000000000e+05
1.296026068000000000e+09,1.914000000000000000e+03,1.875000000000000000e+03,2.435000000000000000e+03,1.319500000000000000e+05
1.296048068000000000e+09,1.935000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.319930000000000000e+05
1.296070069000000000e+09,1.920000000000000000e+03,1.865000000000000000e+03,2.448000000000000000e+03,1.320260000000000000e+05
1.296092069000000000e+09,1.921000000000000000e+03,1.877000000000000000e+03,2.443000000000000000e+03,1.320400000000000000e+05
1.296114069000000000e+09,1.918000000000000000e+03,1.872000000000000000e+03,2.436000000000000000e+03,1.320510000000000000e+05
1.296136069000000000e+09,1.925000000000000000e+03,1.884000000000000000e+03,2.431000000000000000e+03,1.320340000000000000e+05
1.296158069000000000e+09,1.923000000000000000e+03,1.872000000000000000e+03,2.439000000000000000e+03,1.320660000000000000e+05
1.296180068000000000e+09,1.911000000000000000e+03,1.881000000000000000e+03,2.431000000000000000e+03,1.320690000000000000e+05
1.296201069000000000e+09,1.916000000000000000e+03,1.872000000000000000e+03,2.436000000000000000e+03,1.320390000000000000e+05
1.296223068000000000e+09,1.924000000000000000e+03,1.867000000000000000e+03,2.431000000000000000e+03,1.320340000000000000e+05
1.296245068000000000e+09,1.910000000000000000e+03,1.863000000000000000e+03,2.446000000000000000e+03,1.320350000000000000e+05
1.296267068000000000e+09,1.920000000000000000e+03,1.861000000000000000e+03,2.448000000000000000e+03,1.320110000000000000e+05
1.296289069000000000e+09,1.930000000000000000e+03,1.878000000000000000e+03,2.435000000000000000e+03,1.320250000000000000e+05
1.296311068000000000e+09,1.922000000000000000e+03,1.871000000000000000e+03,2.451000000000000000e+03,1.320400000000000000e+05
1.296333069000000000e+09,1.920000000000000000e+03,1.877000000000000000e+03,2.455000000000000000e+03,1.320730000000000000e+05
1.296355068000000000e+09,1.905000000000000000e+03,1.869000000000000000e+03,2.441000000000000000e+03,1.320860000000000000e+05
1.296377069000000000e+09,1.921000000000000000e+03,1.862000000000000000e+03,2.431000000000000000e+03,1.320940000000000000e+05
1.296400068000000000e+09,1.922000000000000000e+03,1.872000000000000000e+03,2.437000000000000000e+03,1.320870000000000000e+05
1.296422068000000000e+09,1.930000000000000000e+03,1.869000000000000000e+03,2.433000000000000000e+03,1.320620000000000000e+05
1.296444068000000000e+09,1.904000000000000000e+03,1.882000000000000000e+03,2.439000000000000000e+03,1.320870000000000000e+05
1.296466068000000000e+09,1.913000000000000000e+03,1.872000000000000000e+03,2.435000000000000000e+03,1.320920000000000000e+05
1.296488069000000000e+09,1.923000000000000000e+03,1.875000000000000000e+03,2.438000000000000000e+03,1.321240000000000000e+05
1.296510068000000000e+09,1.919000000000000000e+03,1.877000000000000000e+03,2.448000000000000000e+03,1.321130000000000000e+05
1.296532068000000000e+09,1.911000000000000000e+03,1.877000000000000000e+03,2.435000000000000000e+03,1.321170000000000000e+05
1.296554068000000000e+09,1.914000000000000000e+03,1.872000000000000000e+03,2.436000000000000000e+03,1.321340000000000000e+05
1.296576068000000000e+09,1.919000000000000000e+03,1.859000000000000000e+03,2.442000000000000000e+03,1.321230000000000000e+05
1.296598068000000000e+09,1.931000000000000000e+03,1.886000000000000000e+03,2.448000000000000000e+03,1.321470000000000000e+05
1.296619068000000000e+09,1.917000000000000000e+03,1.874000000000000000e+03,2.447000000000000000e+03,1.321430000000000000e+05
1.296641069000000000e+09,1.921000000000000000e+03,1.872000000000000000e+03,2.436000000000000000e+03,1.321180000000000000e+05
1.296663069000000000e+09,1.911000000000000000e+03,1.870000000000000000e+03,2.445000000000000000e+03,1.320920000000000000e+05
1.296685069000000000e+09,1.919000000000000000e+03,1.881000000000000000e+03,2.435000000000000000e+03,1.320010000000000000e+05
1.296707068000000000e+09,1.913000000000000000e+03,1.872000000000000000e+03,2.448000000000000000e+03,1.319400000000000000e+05
1.296729069000000000e+09,1.915000000000000000e+03,1.860000000000000000e+03,2.437000000000000000e+03,1.318820000000000000e+05
1.296751068000000000e+09,1.922000000000000000e+03,1.871000000000000000e+03,2.429000000000000000e+03,1.318850000000000000e+05
1.296773068000000000e+09,1.920000000000000000e+03,1.877000000000000000e+03,2.450000000000000000e+03,1.319150000000000000e+05
1.296795068000000000e+09,1.927000000000000000e+03,1.856000000000000000e+03,2.443000000000000000e+03,1.319420000000000000e+05
1.296817069000000000e+09,1.920000000000000000e+03,1.863000000000000000e+03,2.447000000000000000e+03,1.319880000000000000e+05
1.296838068000000000e+09,1.923000000000000000e+03,1.875000000000000000e+03,2.438000000000000000e+03,1.320260000000000000e+05
1.296860069000000000e+09,1.921000000000000000e+03,1.869000000000000000e+03,2.446000000000000000e+03,1.320020000000000000e+05
1.296882068000000000e+09,1.923000000000000000e+03,1.882000000000000000e+03,2.439000000000000000e+03,1.320280000000000000e+05
1.296904069000000000e+09,1.919000000000000000e+03,1.878000000000000000e+03,2.451000000000000000e+03,1.320230000000000000e+05
1.296926068000000000e+09,1.920000000000000000e+03,1.875000000000000000e+03,2.431000000000000000e+03,1.320290000000000000e+05
1.296948069000000000e+09,1.917000000000000000e+03,1.867000000000000000e+03,2.447000000000000000e+03,1.320000000000000000e+05
1.296970068000000000e+09,1.917000000000000000e+03,1.861000000000000000e+03,2.445000000000000000e+03,1.319770000000000000e+05
1.296992069000000000e+09,1.923000000000000000e+03,1.866000000000000000e+03,2.447000000000000000e+03,1.319920000000000000e+05
1.297014068000000000e+09,1.908000000000000000e+03,1.867000000000000000e+03,2.435000000000000000e+03,1.319880000000000000e+05
1.297036069000000000e+09,1.919000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.319980000000000000e+05
1.297057068000000000e+09,1.921000000000000000e+03,1.867000000000000000e+03,2.439000000000000000e+03,1.320040000000000000e+05
1.297079068000000000e+09,1.919000000000000000e+03,1.874000000000000000e+03,2.439000000000000000e+03,1.320120000000000000e+05
1.297101069000000000e+09,1.906000000000000000e+03,1.885000000000000000e+03,2.439000000000000000e+03,1.320410000000000000e+05
1.297123068000000000e+09,1.919000000000000000e+03,1.871000000000000000e+03,2.446000000000000000e+03,1.320500000000000000e+05
1.297145068000000000e+09,1.917000000000000000e+03,1.872000000000000000e+03,2.434000000000000000e+03,1.320760000000000000e+05
1.297167069000000000e+09,1.923000000000000000e+03,1.871000000000000000e+03,2.454000000000000000e+03,1.320800000000000000e+05
1.297189068000000000e+09,1.919000000000000000e+03,1.872000000000000000e+03,2.431000000000000000e+03,1.320660000000000000e+05
1.297211068000000000e+09,1.911000000000000000e+03,1.861000000000000000e+03,2.443000000000000000e+03,1.320980000000000000e+05
1.297233069000000000e+09,1.907000000000000000e+03,1.866000000000000000e+03,2.451000000000000000e+03,1.321020000000000000e+05
1.297255069000000000e+09,1.933000000000000000e+03,1.876000000000000000e+03,2.441000000000000000e+03,1.321060000000000000e+05
1.297276069000000000e+09,1.922000000000000000e+03,1.872000000000000000e+03,2.431000000000000000e+03,1.321080000000000000e+05
1.297298068000000000e+09,1.917000000000000000e+03,1.875000000000000000e+03,2.437000000000000000e+03,1.320990000000000000e+05
1.297320069000000000e+09,1.904000000000000000e+03,1.878000000000000000e+03,2.435000000000000000e+03,1.321120000000000000e+05
1.297342068000000000e+09,1.931000000000000000e+03,1.868000000000000000e+03,2.431000000000000000e+03,1.321140000000000000e+05
1.297364069000000000e+09,1.911000000000000000e+03,1.872000000000000000e+03,2.441000000000000000e+03,1.321150000000000000e+05
1.297386068000000000e+09,1.910000000000000000e+03,1.881000000000000000e+03,2.448000000000000000e+03,1.320900000000000000e+05
1.297408068000000000e+09,1.913000000000000000e+03,1.875000000000000000e+03,2.437000000000000000e+03,1.319990000000000000e+05
1.297430068000000000e+09,1.915000000000000000e+03,1.877000000000000000e+03,2.439000000000000000e+03,1.319030000000000000e+05
1.297452069000000000e+09,1.911000000000000000e+03,1.868000000000000000e+03,2.443000000000000000e+03,1.318420000000000000e+05
1.297474068000000000e+09,1.919000000000000000e+03,1.872000000000000000e+03,2.435000000000000000e+03,1.318560000000000000e+05
1.297495069000000000e+09,1.913000000000000000e+03,1.882000000000000000e+03,2.431000000000000000e+03,1.318730000000000000e+05
1.297517069000000000e+09,1.911000000000000000e+03,1.866000000000000000e+03,2.443000000000000000e+03,1.318940000000000000e+05
1.297539069000000000e+09,1.927000000000000000e+03,1.866000000000000000e+03,2.435000000000000000e+03,1.319350000000000000e+05
1.297561068000000000e+09,1.916000000000000000e+03,1.869000000000000000e+03,2.447000000000000000e+03,1.319590000000000000e+05
1.297583069000000000e+09,1.920000000000000000e+03,1.863000000000000000e+03,2.447000000000000000e+03,1.319640000000000000e+05
1.297605068000000000e+09,1.933000000000000000e+03,1.878000000000000000e+03,2.439000000000000000e+03,1.319650000000000000e+05
1.297627068000000000e+09,1.914000000000000000e+03,1.872000000000000000e+03,2.441000000000000000e+03,1.319740000000000000e+05
1.297649069000000000e+09,1.936000000000000000e+03,1.877000000000000000e+03,2.448000000000000000e+03,1.319600000000000000e+05
1.297671068000000000e+09,1.904000000000000000e+03,1.873000000000000000e+03,2.434000000000000000e+03,1.319620000000000000e+05
1.297693068000000000e+09,1.904000000000000000e+03,1.861000000000000000e+03,2.431000000000000000e+03,1.319520000000000000e+05
1.297714068000000000e+09,1.926000000000000000e+03,1.860000000000000000e+03,2.438000000000000000e+03,1.319480000000000000e+05
1.297736068000000000e+09,1.920000000000000000e+03,1.885000000000000000e+03,2.451000000000000000e+03,1.319320000000000000e+05
1.297758068000000000e+09,1.926000000000000000e+03,1.868000000000000000e+03,2.431000000000000000e+03,1.319380000000000000e+05
1.297780069000000000e+09,1.922000000000000000e+03,1.877000000000000000e+03,2.427000000000000000e+03,1.319340000000000000e+05
1.297802068000000000e+09,1.904000000000000000e+03,1.877000000000000000e+03,2.453000000000000000e+03,1.319430000000000000e+05
1.297824068000000000e+09,1.921000000000000000e+03,1.869000000000000000e+03,2.447000000000000000e+03,1.319650000000000000e+05
1.297846068000000000e+09,1.910000000000000000e+03,1.870000000000000000e+03,2.437000000000000000e+03,1.319760000000000000e+05
1.297868069000000000e+09,1.935000000000000000e+03,1.863000000000000000e+03,2.449000000000000000e+03,1.319860000000000000e+05
1.297890068000000000e+09,1.920000000000000000e+03,1.882000000000000000e+03,2.431000000000000000e+03,1.320000000000000000e+05
1.297912069000000000e+09,1.924000000000000000e+03,1.874000000000000000e+03,2.448000000000000000e+03,1.320150000000000000e+05
1.297933069000000000e+09,1.918000000000000000e+03,1.879000000000000000e+03,2.439000000000000000e+03,1.320410000000000000e+05
1.297955069000000000e+09,1.917000000000000000e+03,1.872000000000000000e+03,2.431000000000000000e+03,1.320350000000000000e+05
1.297977069000000000e+09,1.925000000000000000e+03,1.878000000000000000e+03,2.439000000000000000e+03,1.320490000000000000e+05
1.297999069000000000e+09,1.919000000000000000e+03,1.871000000000000000e+03,2.427000000000000000e+03,1.320330000000000000e+05
1.298021068000000000e+09,1.915000000000000000e+03,1.866000000000000000e+03,2.435000000000000000e+03,1.320390000000000000e+05
1.298043068000000000e+09,1.910000000000000000e+03,1.872000000000000000e+03,2.437000000000000000e+03,1.320420000000000000e+05
1.298065068000000000e+09,1.919000000000000000e+03,1.879000000000000000e+03,2.448000000000000000e+03,1.320640000000000000e+05
1.298087069000000000e+09,1.919000000000000000e+03,1.863000000000000000e+03,2.448000000000000000e+03,1.320590000000000000e+05
1.298109068000000000e+09,1.910000000000000000e+03,1.863000000000000000e+03,2.434000000000000000e+03,1.320430000000000000e+05
1.298131069000000000e+09,1.919000000000000000e+03,1.864000000000000000e+03,2.434000000000000000e+03,1.319420000000000000e+05
1.298152069000000000e+09,1.914000000000000000e+03,1.870000000000000000e+03,2.443000000000000000e+03,1.318530000000000000e+05
1.298174068000000000e+09,1.922000000000000000e+03,1.873000000000000000e+03,2.442000000000000000e+03,1.317920000000000000e+05
1.298196068000000000e+09,1.920000000000000000e+03,1.873000000000000000e+03,2.445000000000000000e+03,1.318210000000000000e+05
1.298218068000000000e+09,1.927000000000000000e+03,1.872000000000000000e+03,2.431000000000000000e+03,1.318090000000000000e+05
1.298240068000000000e+09,1.924000000000000000e+03,1.886000000000000000e+03,2.451000000000000000e+03,1.318490000000000000e+05
1.298262068000000000e+09,1.924000000000000000e+03,1.877000000000000000e+03,2.427000000000000000e+03,1.318800000000000000e+05
1.298284069000000000e+09,1.919000000000000000e+03,1.874000000000000000e+03,2.429000000000000000e+03,1.319050000000000000e+05
1.298306068000000000e+09,1.911000000000000000e+03,1.869000000000000000e+03,2.449000000000000000e+03,1.319010000000000000e+05
1.298328068000000000e+09,1.913000000000000000e+03,1.877000000000000000e+03,2.442000000000000000e+03,1.319140000000000000e+05
1.298350068000000000e+09,1.923000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.319160000000000000e+05
1.298371068000000000e+09,1.913000000000000000e+03,1.872000000000000000e+03,2.430000000000000000e+03,1.319060000000000000e+05
1.298393068000000000e+09,1.911000000000000000e+03,1.873000000000000000e+03,2.448000000000000000e+03,1.318910000000000000e+05
1.298415069000000000e+09,1.920000000000000000e+03,1.877000000000000000e+03,2.447000000000000000e+03,1.318760000000000000e+05
1.298437068000000000e+09,1.911000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.318780000000000000e+05
1.298459068000000000e+09,1.920000000000000000e+03,1.877000000000000000e+03,2.450000000000000000e+03,1.318620000000000000e+05
1.298481068000000000e+09,1.923000000000000000e+03,1.869000000000000000e+03,2.448000000000000000e+03,1.318710000000000000e+05
1.298503069000000000e+09,1.927000000000000000e+03,1.877000000000000000e+03,2.451000000000000000e+03,1.318970000000000000e+05
1.298525068000000000e+09,1.929000000000000000e+03,1.868000000000000000e+03,2.439000000000000000e+03,1.319190000000000000e+05
1.298547069000000000e+09,1.913000000000000000e+03,1.867000000000000000e+03,2.445000000000000000e+03,1.319190000000000000e+05
1.298569068000000000e+09,1.903000000000000000e+03,1.881000000000000000e+03,2.446000000000000000e+03,1.319150000000000000e+05
1.298590069000000000e+09,1.914000000000000000e+03,1.857000000000000000e+03,2.443000000000000000e+03,1.319320000000000000e+05
1.298612069000000000e+09,1.911000000000000000e+03,1.876000000000000000e+03,2.433000000000000000e+03,1.319360000000000000e+05
1.298634069000000000e+09,1.917000000000000000e+03,1.860000000000000000e+03,2.448000000000000000e+03,1.319500000000000000e+05
1.298656068000000000e+09,1.909000000000000000e+03,1.870000000000000000e+03,2.447000000000000000e+03,1.319590000000000000e+05
1.298678068000000000e+09,1.922000000000000000e+03,1.872000000000000000e+03,2.437000000000000000e+03,1.319530000000000000e+05
1.298700068000000000e+09,1.923000000000000000e+03,1.878000000000000000e+03,2.451000000000000000e+03,1.319450000000000000e+05
1.298722069000000000e+09,1.913000000000000000e+03,1.878000000000000000e+03,2.446000000000000000e+03,1.319720000000000000e+05
1.298744068000000000e+09,1.917000000000000000e+03,1.874000000000000000e+03,2.437000000000000000e+03,1.319670000000000000e+05
1.298766068000000000e+09,1.920000000000000000e+03,1.865000000000000000e+03,2.437000000000000000e+03,1.319750000000000000e+05
1.298788068000000000e+09,1.914000000000000000e+03,1.883000000000000000e+03,2.448000000000000000e+03,1.319760000000000000e+05
1.298809068000000000e+09,1.929000000000000000e+03,1.862000000000000000e+03,2.434000000000000000e+03,1.319780000000000000e+05
1.298831069000000000e+09,1.929000000000000000e+03,1.872000000000000000e+03,2.432000000000000000e+03,1.319900000000000000e+05
1.298853068000000000e+09,1.909000000000000000e+03,1.872000000000000000e+03,2.431000000000000000e+03,1.319430000000000000e+05
1.298875068000000000e+09,1.923000000000000000e+03,1.879000000000000000e+03,2.443000000000000000e+03,1.318450000000000000e+05
1.298897068000000000e+09,1.914000000000000000e+03,1.874000000000000000e+03,2.431000000000000000e+03,1.317420000000000000e+05
1.298919069000000000e+09,1.927000000000000000e+03,1.866000000000000000e+03,2.441000000000000000e+03,1.317180000000000000e+05
1.298941069000000000e+09,1.911000000000000000e+03,1.872000000000000000e+03,2.439000000000000000e+03,1.317390000000000000e+05
1.298963069000000000e+09,1.910000000000000000e+03,1.886000000000000000e+03,2.431000000000000000e+03,1.317590000000000000e+05
1.298985068000000000e+09,1.911000000000000000e+03,1.865000000000000000e+03,2.439000000000000000e+03,1.317940000000000000e+05
1.299008068000000000e+09,1.904000000000000000e+03,1.878000000000000000e+03,2.447000000000000000e+03,1.318210000000000000e+05
1.299030068000000000e+09,1.904000000000000000e+03,1.875000000000000000e+03,2.448000000000000000e+03,1.318220000000000000e+05
1.299052068000000000e+09,1.919000000000000000e+03,1.877000000000000000e+03,2.449000000000000000e+03,1.318520000000000000e+05
1.299074068000000000e+09,1.914000000000000000e+03,1.872000000000000000e+03,2.433000000000000000e+03,1.318440000000000000e+05
1.299096068000000000e+09,1.919000000000000000e+03,1.865000000000000000e+03,2.449000000000000000e+03,1.318620000000000000e+05
1.299118068000000000e+09,1.930000000000000000e+03,1.871000000000000000e+03,2.439000000000000000e+03,1.318300000000000000e+05
1.299140068000000000e+09,1.921000000000000000e+03,1.872000000000000000e+03,2.443000000000000000e+03,1.318160000000000000e+05
1.299162069000000000e+09,1.914000000000000000e+03,1.867000000000000000e+03,2.445000000000000000e+03,1.318230000000000000e+05
1.299184068000000000e+09,1.914000000000000000e+03,1.877000000000000000e+03,2.431000000000000000e+03,1.318120000000000000e+05
1.299206068000000000e+09,1.930000000000000000e+03,1.872000000000000000e+03,2.445000000000000000e+03,1.318350000000000000e+05
1.299229068000000000e+09,1.909000000000000000e+03,1.876000000000000000e+03,2.439000000000000000e+03,1.318310000000000000e+05
1.299251069000000000e+09,1.921000000000000000e+03,1.870000000000000000e+03,2.451000000000000000e+03,1.318300000000000000e+05
1.299273068000000000e+09,1.914000000000000000e+03,1.886000000000000000e+03,2.439000000000000000e+03,1.318320000000000000e+05
1.299295069000000000e+09,1.921000000000000000e+03,1.869000000000000000e+03,2.441000000000000000e+03,1.318740000000000000e+05
1.299317068000000000e+09,1.910000000000000000e+03,1.878000000000000000e+03,2.427000000000000000e+03,1.318790000000000000e+05
1.299339068000000000e+09,1.917000000000000000e+03,1.872000000000000000e+03,2.451000000000000000e+03,1.318800000000000000e+05
1.299361068000000000e+09,1.926000000000000000e+03,1.872000000000000000e+03,2.439000000000000000e+03,1.318770000000000000e+05
1.299383069000000000e+09,1.931000000000000000e+03,1.862000000000000000e+03,2.447000000000000000e+03,1.319050000000000000e+05
1.299405068000000000e+09,1.919000000000000000e+03,1.882000000000000000e+03,2.425000000000000000e+03,1.319150000000000000e+05
1.299427068000000000e+09,1.906000000000000000e+03,1.875000000000000000e+03,2.448000000000000000e+03,1.319100000000000000e+05
1.299450069000000000e+09,1.915000000000000000e+03,1.876000000000000000e+03,2.443000000000000000e+03,1.319260000000000000e+05
1.299472068000000000e+09,1.914000000000000000e+03,1.875000000000000000e+03,2.437000000000000000e+03,1.319160000000000000e+05
1.299494068000000000e+09,1.920000000000000000e+03,1.874000000000000000e+03,2.451000000000000000e+03,1.319230000000000000e+05
1.299516068000000000e+09,1.917000000000000000e+03,1.872000000000000000e+03,2.435000000000000000e+03,1.319340000000000000e+05
1.299538068000000000e+09,1.911000000000000000e+03,1.879000000000000000e+03,2.444000000000000000e+03,1.319450000000000000e+05
1.299560068000000000e+09,1.927000000000000000e+03,1.863000000000000000e+03,2.445000000000000000e+03,1.319130000000000000e+05
1.299582068000000000e+09,1.917000000000000000e+03,1.878000000000000000e+03,2.441000000000000000e+03,1.318300000000000000e+05
1.299604068000000000e+09,1.923000000000000000e+03,1.872000000000000000e+03,2.433000000000000000e+03,1.317430000000000000e+05
1.299626069000000000e+09,1.906000000000000000e+03,1.879000000000000000e+03,2.445000000000000000e+03,1.317060000000000000e+05
